name,id,variable,date,value
Rosebud,10100003,pfgnpp,1986-01-01,0.142
Rosebud,10100003,pfgnpp,1987-01-01,0.164
Rosebud,10100003,pfgnpp,1988-01-01,0.128
Rosebud,10100003,pfgnpp,1989-01-01,0.176
Rosebud,10100003,pfgnpp,1990-01-01,0.187
Rosebud,10100003,pfgnpp,1991-01-01,0.215
Rosebud,10100003,pfgnpp,1992-01-01,0.19
Rosebud,10100003,pfgnpp,1993-01-01,0.216
Rosebud,10100003,pfgnpp,1994-01-01,0.189
Rosebud,10100003,pfgnpp,1995-01-01,0.186
Rosebud,10100003,pfgnpp,1996-01-01,0.186
Rosebud,10100003,pfgnpp,1997-01-01,0.209
Rosebud,10100003,pfgnpp,1998-01-01,0.181
Rosebud,10100003,pfgnpp,1999-01-01,0.173
Rosebud,10100003,pfgnpp,2000-01-01,0.159
Rosebud,10100003,pfgnpp,2001-01-01,0.167
Rosebud,10100003,pfgnpp,2002-01-01,0.137
Rosebud,10100003,pfgnpp,2003-01-01,0.141
Rosebud,10100003,pfgnpp,2004-01-01,0.138
Rosebud,10100003,pfgnpp,2005-01-01,0.163
Rosebud,10100003,pfgnpp,2006-01-01,0.144
Rosebud,10100003,pfgnpp,2007-01-01,0.174
Rosebud,10100003,pfgnpp,2008-01-01,0.183
Rosebud,10100003,pfgnpp,2009-01-01,0.185
Rosebud,10100003,pfgnpp,2010-01-01,0.214
Rosebud,10100003,pfgnpp,2011-01-01,0.21
Rosebud,10100003,pfgnpp,2012-01-01,0.141
Rosebud,10100003,pfgnpp,2013-01-01,0.177
Rosebud,10100003,pfgnpp,2014-01-01,0.188
Rosebud,10100003,pfgnpp,2015-01-01,0.178
Rosebud,10100003,pfgnpp,2016-01-01,0.17
Rosebud,10100003,pfgnpp,2017-01-01,0.162
Rosebud,10100003,pfgnpp,2018-01-01,0.215
Rosebud,10100003,pfgnpp,2019-01-01,0.2
Rosebud,10100003,pfgnpp,2020-01-01,0.185
