name,id,variable,date,value
South Fork Coeur d'Alene,17010302,tre,1986-01-01,52.763
South Fork Coeur d'Alene,17010302,tre,1987-01-01,48.92
South Fork Coeur d'Alene,17010302,tre,1988-01-01,42.838
South Fork Coeur d'Alene,17010302,tre,1989-01-01,49.115
South Fork Coeur d'Alene,17010302,tre,1990-01-01,55.278
South Fork Coeur d'Alene,17010302,tre,1991-01-01,47.695
South Fork Coeur d'Alene,17010302,tre,1992-01-01,41.552
South Fork Coeur d'Alene,17010302,tre,1993-01-01,41.924
South Fork Coeur d'Alene,17010302,tre,1994-01-01,47.472
South Fork Coeur d'Alene,17010302,tre,1995-01-01,47.577
South Fork Coeur d'Alene,17010302,tre,1996-01-01,53.29
South Fork Coeur d'Alene,17010302,tre,1997-01-01,55.903
South Fork Coeur d'Alene,17010302,tre,1998-01-01,54.303
South Fork Coeur d'Alene,17010302,tre,1999-01-01,52.107
South Fork Coeur d'Alene,17010302,tre,2000-01-01,60.181
South Fork Coeur d'Alene,17010302,tre,2001-01-01,61.13
South Fork Coeur d'Alene,17010302,tre,2002-01-01,62.215
South Fork Coeur d'Alene,17010302,tre,2003-01-01,59.747
South Fork Coeur d'Alene,17010302,tre,2004-01-01,60.28
South Fork Coeur d'Alene,17010302,tre,2005-01-01,57.714
South Fork Coeur d'Alene,17010302,tre,2006-01-01,59.755
South Fork Coeur d'Alene,17010302,tre,2007-01-01,61.859
South Fork Coeur d'Alene,17010302,tre,2008-01-01,58.403
South Fork Coeur d'Alene,17010302,tre,2009-01-01,59.586
South Fork Coeur d'Alene,17010302,tre,2010-01-01,57.721
South Fork Coeur d'Alene,17010302,tre,2011-01-01,58.764
South Fork Coeur d'Alene,17010302,tre,2012-01-01,54.055
South Fork Coeur d'Alene,17010302,tre,2013-01-01,53.437
South Fork Coeur d'Alene,17010302,tre,2014-01-01,62.857
South Fork Coeur d'Alene,17010302,tre,2015-01-01,59.734
South Fork Coeur d'Alene,17010302,tre,2016-01-01,59.357
South Fork Coeur d'Alene,17010302,tre,2017-01-01,62.926
South Fork Coeur d'Alene,17010302,tre,2018-01-01,59.463
South Fork Coeur d'Alene,17010302,tre,2019-01-01,59.812
South Fork Coeur d'Alene,17010302,tre,2020-01-01,60.155
