name,id,variable,date,value
Little Bighorn,10080016,tre,1986-01-01,7.368
Little Bighorn,10080016,tre,1987-01-01,8.031
Little Bighorn,10080016,tre,1988-01-01,7.924
Little Bighorn,10080016,tre,1989-01-01,6.667
Little Bighorn,10080016,tre,1990-01-01,7.081
Little Bighorn,10080016,tre,1991-01-01,7.903
Little Bighorn,10080016,tre,1992-01-01,6.707
Little Bighorn,10080016,tre,1993-01-01,5.512
Little Bighorn,10080016,tre,1994-01-01,6.076
Little Bighorn,10080016,tre,1995-01-01,7.415
Little Bighorn,10080016,tre,1996-01-01,7.076
Little Bighorn,10080016,tre,1997-01-01,8.458
Little Bighorn,10080016,tre,1998-01-01,8.506
Little Bighorn,10080016,tre,1999-01-01,8.302
Little Bighorn,10080016,tre,2000-01-01,8.625
Little Bighorn,10080016,tre,2001-01-01,8.426
Little Bighorn,10080016,tre,2002-01-01,8.864
Little Bighorn,10080016,tre,2003-01-01,7.893
Little Bighorn,10080016,tre,2004-01-01,8.675
Little Bighorn,10080016,tre,2005-01-01,9
Little Bighorn,10080016,tre,2006-01-01,8.836
Little Bighorn,10080016,tre,2007-01-01,8.895
Little Bighorn,10080016,tre,2008-01-01,9.271
Little Bighorn,10080016,tre,2009-01-01,9.223
Little Bighorn,10080016,tre,2010-01-01,9.365
Little Bighorn,10080016,tre,2011-01-01,9.428
Little Bighorn,10080016,tre,2012-01-01,9.62
Little Bighorn,10080016,tre,2013-01-01,10.56
Little Bighorn,10080016,tre,2014-01-01,12.134
Little Bighorn,10080016,tre,2015-01-01,11.494
Little Bighorn,10080016,tre,2016-01-01,11.537
Little Bighorn,10080016,tre,2017-01-01,12.452
Little Bighorn,10080016,tre,2018-01-01,12.935
Little Bighorn,10080016,tre,2019-01-01,14.127
Little Bighorn,10080016,tre,2020-01-01,12.786
