name,id,variable,date,value
Ravalli County,30081,vs,1984-07-01,6.776
Ravalli County,30081,vs,1984-08-01,7.991
Ravalli County,30081,vs,1984-09-01,8.679
Ravalli County,30081,vs,1984-10-01,9.84
Ravalli County,30081,vs,1984-11-01,11.103
Ravalli County,30081,vs,1984-12-01,11.273
Ravalli County,30081,vs,1985-01-01,7.319
Ravalli County,30081,vs,1985-02-01,10.565
Ravalli County,30081,vs,1985-03-01,9.345
Ravalli County,30081,vs,1985-04-01,10.311
Ravalli County,30081,vs,1985-05-01,8.569
Ravalli County,30081,vs,1985-06-01,9.218
Ravalli County,30081,vs,1985-07-01,6.964
Ravalli County,30081,vs,1985-08-01,7.9
Ravalli County,30081,vs,1985-09-01,9.279
Ravalli County,30081,vs,1985-10-01,11.595
Ravalli County,30081,vs,1985-11-01,9.878
Ravalli County,30081,vs,1985-12-01,8.847
Ravalli County,30081,vs,1986-01-01,10.912
Ravalli County,30081,vs,1986-02-01,9.696
Ravalli County,30081,vs,1986-03-01,9.491
Ravalli County,30081,vs,1986-04-01,9.31
Ravalli County,30081,vs,1986-05-01,9.156
Ravalli County,30081,vs,1986-06-01,7.738
Ravalli County,30081,vs,1986-07-01,8.028
Ravalli County,30081,vs,1986-08-01,6.681
Ravalli County,30081,vs,1986-09-01,8.182
Ravalli County,30081,vs,1986-10-01,7.543
Ravalli County,30081,vs,1986-11-01,11.419
Ravalli County,30081,vs,1986-12-01,8.186
Ravalli County,30081,vs,1987-01-01,9.124
Ravalli County,30081,vs,1987-02-01,9.113
Ravalli County,30081,vs,1987-03-01,9.932
Ravalli County,30081,vs,1987-04-01,9.361
Ravalli County,30081,vs,1987-05-01,8.07
Ravalli County,30081,vs,1987-06-01,7.878
Ravalli County,30081,vs,1987-07-01,7.327
Ravalli County,30081,vs,1987-08-01,7.689
Ravalli County,30081,vs,1987-09-01,7.134
Ravalli County,30081,vs,1987-10-01,7.897
Ravalli County,30081,vs,1987-11-01,7.891
Ravalli County,30081,vs,1987-12-01,10.798
Ravalli County,30081,vs,1988-01-01,9.888
Ravalli County,30081,vs,1988-02-01,11.031
Ravalli County,30081,vs,1988-03-01,11.386
Ravalli County,30081,vs,1988-04-01,8.781
Ravalli County,30081,vs,1988-05-01,8.35
Ravalli County,30081,vs,1988-06-01,7.131
Ravalli County,30081,vs,1988-07-01,7.285
Ravalli County,30081,vs,1988-08-01,7.353
Ravalli County,30081,vs,1988-09-01,8.905
Ravalli County,30081,vs,1988-10-01,8.628
Ravalli County,30081,vs,1988-11-01,11.758
Ravalli County,30081,vs,1988-12-01,9.737
Ravalli County,30081,vs,1989-01-01,12.272
Ravalli County,30081,vs,1989-02-01,8.2
Ravalli County,30081,vs,1989-03-01,10.054
Ravalli County,30081,vs,1989-04-01,10.035
Ravalli County,30081,vs,1989-05-01,9.032
Ravalli County,30081,vs,1989-06-01,7.988
Ravalli County,30081,vs,1989-07-01,7.019
Ravalli County,30081,vs,1989-08-01,6.995
Ravalli County,30081,vs,1989-09-01,7.732
Ravalli County,30081,vs,1989-10-01,9.336
Ravalli County,30081,vs,1989-11-01,11.892
Ravalli County,30081,vs,1989-12-01,9.973
Ravalli County,30081,vs,1990-01-01,12.885
Ravalli County,30081,vs,1990-02-01,11.571
Ravalli County,30081,vs,1990-03-01,8.41
Ravalli County,30081,vs,1990-04-01,8.454
Ravalli County,30081,vs,1990-05-01,7.792
Ravalli County,30081,vs,1990-06-01,8.96
Ravalli County,30081,vs,1990-07-01,6.762
Ravalli County,30081,vs,1990-08-01,6.862
Ravalli County,30081,vs,1990-09-01,6.593
Ravalli County,30081,vs,1990-10-01,12.289
Ravalli County,30081,vs,1990-11-01,12.974
Ravalli County,30081,vs,1990-12-01,11.603
Ravalli County,30081,vs,1991-01-01,10.608
Ravalli County,30081,vs,1991-02-01,9.455
Ravalli County,30081,vs,1991-03-01,10.342
Ravalli County,30081,vs,1991-04-01,10.548
Ravalli County,30081,vs,1991-05-01,8.941
Ravalli County,30081,vs,1991-06-01,7.681
Ravalli County,30081,vs,1991-07-01,7.399
Ravalli County,30081,vs,1991-08-01,7.152
Ravalli County,30081,vs,1991-09-01,7.576
Ravalli County,30081,vs,1991-10-01,9.524
Ravalli County,30081,vs,1991-11-01,10.091
Ravalli County,30081,vs,1991-12-01,10.856
Ravalli County,30081,vs,1992-01-01,10.131
Ravalli County,30081,vs,1992-02-01,8.311
Ravalli County,30081,vs,1992-03-01,6.233
Ravalli County,30081,vs,1992-04-01,9.48
Ravalli County,30081,vs,1992-05-01,8.407
Ravalli County,30081,vs,1992-06-01,7.307
Ravalli County,30081,vs,1992-07-01,6.842
Ravalli County,30081,vs,1992-08-01,7.064
Ravalli County,30081,vs,1992-09-01,10.629
Ravalli County,30081,vs,1992-10-01,9.01
Ravalli County,30081,vs,1992-11-01,9.151
Ravalli County,30081,vs,1992-12-01,11.09
Ravalli County,30081,vs,1993-01-01,9.046
Ravalli County,30081,vs,1993-02-01,7.086
Ravalli County,30081,vs,1993-03-01,8.702
Ravalli County,30081,vs,1993-04-01,9.121
Ravalli County,30081,vs,1993-05-01,8.418
Ravalli County,30081,vs,1993-06-01,9.277
Ravalli County,30081,vs,1993-07-01,7.509
Ravalli County,30081,vs,1993-08-01,7.296
Ravalli County,30081,vs,1993-09-01,8.186
Ravalli County,30081,vs,1993-10-01,8.133
Ravalli County,30081,vs,1993-11-01,9.927
Ravalli County,30081,vs,1993-12-01,10.565
Ravalli County,30081,vs,1994-01-01,10.655
Ravalli County,30081,vs,1994-02-01,10.88
Ravalli County,30081,vs,1994-03-01,9.647
Ravalli County,30081,vs,1994-04-01,9.045
Ravalli County,30081,vs,1994-05-01,8.044
Ravalli County,30081,vs,1994-06-01,8.385
Ravalli County,30081,vs,1994-07-01,7.153
Ravalli County,30081,vs,1994-08-01,7.248
Ravalli County,30081,vs,1994-09-01,7.69
Ravalli County,30081,vs,1994-10-01,10.713
Ravalli County,30081,vs,1994-11-01,11.595
Ravalli County,30081,vs,1994-12-01,9.815
Ravalli County,30081,vs,1995-01-01,8.803
Ravalli County,30081,vs,1995-02-01,11.035
Ravalli County,30081,vs,1995-03-01,10.051
Ravalli County,30081,vs,1995-04-01,9.588
Ravalli County,30081,vs,1995-05-01,8.254
Ravalli County,30081,vs,1995-06-01,7.732
Ravalli County,30081,vs,1995-07-01,7.888
Ravalli County,30081,vs,1995-08-01,7.461
Ravalli County,30081,vs,1995-09-01,6.954
Ravalli County,30081,vs,1995-10-01,9.676
Ravalli County,30081,vs,1995-11-01,11.617
Ravalli County,30081,vs,1995-12-01,10.378
Ravalli County,30081,vs,1996-01-01,11.524
Ravalli County,30081,vs,1996-02-01,10.721
Ravalli County,30081,vs,1996-03-01,9.951
Ravalli County,30081,vs,1996-04-01,11.099
Ravalli County,30081,vs,1996-05-01,8.601
Ravalli County,30081,vs,1996-06-01,7.673
Ravalli County,30081,vs,1996-07-01,6.788
Ravalli County,30081,vs,1996-08-01,7.467
Ravalli County,30081,vs,1996-09-01,8.543
Ravalli County,30081,vs,1996-10-01,9.585
Ravalli County,30081,vs,1996-11-01,10.099
Ravalli County,30081,vs,1996-12-01,13.582
Ravalli County,30081,vs,1997-01-01,10.461
Ravalli County,30081,vs,1997-02-01,9.162
Ravalli County,30081,vs,1997-03-01,11.94
Ravalli County,30081,vs,1997-04-01,9.796
Ravalli County,30081,vs,1997-05-01,8.615
Ravalli County,30081,vs,1997-06-01,7.665
Ravalli County,30081,vs,1997-07-01,7.146
Ravalli County,30081,vs,1997-08-01,7.422
Ravalli County,30081,vs,1997-09-01,8.523
Ravalli County,30081,vs,1997-10-01,10.78
Ravalli County,30081,vs,1997-11-01,8.599
Ravalli County,30081,vs,1997-12-01,9.63
Ravalli County,30081,vs,1998-01-01,11.039
Ravalli County,30081,vs,1998-02-01,8.471
Ravalli County,30081,vs,1998-03-01,8.286
Ravalli County,30081,vs,1998-04-01,7.754
Ravalli County,30081,vs,1998-05-01,8.131
Ravalli County,30081,vs,1998-06-01,8.046
Ravalli County,30081,vs,1998-07-01,6.234
Ravalli County,30081,vs,1998-08-01,6.403
Ravalli County,30081,vs,1998-09-01,6.983
Ravalli County,30081,vs,1998-10-01,7.502
Ravalli County,30081,vs,1998-11-01,11.254
Ravalli County,30081,vs,1998-12-01,12.42
Ravalli County,30081,vs,1999-01-01,11.322
Ravalli County,30081,vs,1999-02-01,13.544
Ravalli County,30081,vs,1999-03-01,9.203
Ravalli County,30081,vs,1999-04-01,9.029
Ravalli County,30081,vs,1999-05-01,8.939
Ravalli County,30081,vs,1999-06-01,8.161
Ravalli County,30081,vs,1999-07-01,7.615
Ravalli County,30081,vs,1999-08-01,6.99
Ravalli County,30081,vs,1999-09-01,8.44
Ravalli County,30081,vs,1999-10-01,9.853
Ravalli County,30081,vs,1999-11-01,10.7
Ravalli County,30081,vs,1999-12-01,11.673
Ravalli County,30081,vs,2000-01-01,10.987
Ravalli County,30081,vs,2000-02-01,9.426
Ravalli County,30081,vs,2000-03-01,10.173
Ravalli County,30081,vs,2000-04-01,9.708
Ravalli County,30081,vs,2000-05-01,8.743
Ravalli County,30081,vs,2000-06-01,9.426
Ravalli County,30081,vs,2000-07-01,6.651
Ravalli County,30081,vs,2000-08-01,7.846
Ravalli County,30081,vs,2000-09-01,9.449
Ravalli County,30081,vs,2000-10-01,8.366
Ravalli County,30081,vs,2000-11-01,8.379
Ravalli County,30081,vs,2000-12-01,9.8
Ravalli County,30081,vs,2001-01-01,8.415
Ravalli County,30081,vs,2001-02-01,8.506
Ravalli County,30081,vs,2001-03-01,9.847
Ravalli County,30081,vs,2001-04-01,9.22
Ravalli County,30081,vs,2001-05-01,9.403
Ravalli County,30081,vs,2001-06-01,8.597
Ravalli County,30081,vs,2001-07-01,6.113
Ravalli County,30081,vs,2001-08-01,6.692
Ravalli County,30081,vs,2001-09-01,8.051
Ravalli County,30081,vs,2001-10-01,12.127
Ravalli County,30081,vs,2001-11-01,9.828
Ravalli County,30081,vs,2001-12-01,10.717
Ravalli County,30081,vs,2002-01-01,11.445
Ravalli County,30081,vs,2002-02-01,11.299
Ravalli County,30081,vs,2002-03-01,11.758
Ravalli County,30081,vs,2002-04-01,9.857
Ravalli County,30081,vs,2002-05-01,9.484
Ravalli County,30081,vs,2002-06-01,8.003
Ravalli County,30081,vs,2002-07-01,7.196
Ravalli County,30081,vs,2002-08-01,7.853
Ravalli County,30081,vs,2002-09-01,8.122
Ravalli County,30081,vs,2002-10-01,8.294
Ravalli County,30081,vs,2002-11-01,9.527
Ravalli County,30081,vs,2002-12-01,10.144
Ravalli County,30081,vs,2003-01-01,10.001
Ravalli County,30081,vs,2003-02-01,9.416
Ravalli County,30081,vs,2003-03-01,12.235
Ravalli County,30081,vs,2003-04-01,8.162
Ravalli County,30081,vs,2003-05-01,8.08
Ravalli County,30081,vs,2003-06-01,7.714
Ravalli County,30081,vs,2003-07-01,6.801
Ravalli County,30081,vs,2003-08-01,7.078
Ravalli County,30081,vs,2003-09-01,9.124
Ravalli County,30081,vs,2003-10-01,10.782
Ravalli County,30081,vs,2003-11-01,12.043
Ravalli County,30081,vs,2003-12-01,9.876
Ravalli County,30081,vs,2004-01-01,10.962
Ravalli County,30081,vs,2004-02-01,8.502
Ravalli County,30081,vs,2004-03-01,11.072
Ravalli County,30081,vs,2004-04-01,8.879
Ravalli County,30081,vs,2004-05-01,9.396
Ravalli County,30081,vs,2004-06-01,7.803
Ravalli County,30081,vs,2004-07-01,7.327
Ravalli County,30081,vs,2004-08-01,7.584
Ravalli County,30081,vs,2004-09-01,8.504
Ravalli County,30081,vs,2004-10-01,9.458
Ravalli County,30081,vs,2004-11-01,9.314
Ravalli County,30081,vs,2004-12-01,10.851
Ravalli County,30081,vs,2005-01-01,9.611
Ravalli County,30081,vs,2005-02-01,7.899
Ravalli County,30081,vs,2005-03-01,10.234
Ravalli County,30081,vs,2005-04-01,10.553
Ravalli County,30081,vs,2005-05-01,8.719
Ravalli County,30081,vs,2005-06-01,8.469
Ravalli County,30081,vs,2005-07-01,8.01
Ravalli County,30081,vs,2005-08-01,7.591
Ravalli County,30081,vs,2005-09-01,8.71
Ravalli County,30081,vs,2005-10-01,8.555
Ravalli County,30081,vs,2005-11-01,10.857
Ravalli County,30081,vs,2005-12-01,10.466
Ravalli County,30081,vs,2006-01-01,12.968
Ravalli County,30081,vs,2006-02-01,12.053
Ravalli County,30081,vs,2006-03-01,9.304
Ravalli County,30081,vs,2006-04-01,9.606
Ravalli County,30081,vs,2006-05-01,8.657
Ravalli County,30081,vs,2006-06-01,7.979
Ravalli County,30081,vs,2006-07-01,7.022
Ravalli County,30081,vs,2006-08-01,6.995
Ravalli County,30081,vs,2006-09-01,8.147
Ravalli County,30081,vs,2006-10-01,9.473
Ravalli County,30081,vs,2006-11-01,13.569
Ravalli County,30081,vs,2006-12-01,11.02
Ravalli County,30081,vs,2007-01-01,10.937
Ravalli County,30081,vs,2007-02-01,10.974
Ravalli County,30081,vs,2007-03-01,10.177
Ravalli County,30081,vs,2007-04-01,9.198
Ravalli County,30081,vs,2007-05-01,8.338
Ravalli County,30081,vs,2007-06-01,8.76
Ravalli County,30081,vs,2007-07-01,6.315
Ravalli County,30081,vs,2007-08-01,7.754
Ravalli County,30081,vs,2007-09-01,9.435
Ravalli County,30081,vs,2007-10-01,9.924
Ravalli County,30081,vs,2007-11-01,11.028
Ravalli County,30081,vs,2007-12-01,12.691
Ravalli County,30081,vs,2008-01-01,13.249
Ravalli County,30081,vs,2008-02-01,11.602
Ravalli County,30081,vs,2008-03-01,10.697
Ravalli County,30081,vs,2008-04-01,9.973
Ravalli County,30081,vs,2008-05-01,9.01
Ravalli County,30081,vs,2008-06-01,9.216
Ravalli County,30081,vs,2008-07-01,7.86
Ravalli County,30081,vs,2008-08-01,8.173
Ravalli County,30081,vs,2008-09-01,7.768
Ravalli County,30081,vs,2008-10-01,10.223
Ravalli County,30081,vs,2008-11-01,10.609
Ravalli County,30081,vs,2008-12-01,12.043
Ravalli County,30081,vs,2009-01-01,12.327
Ravalli County,30081,vs,2009-02-01,9.686
Ravalli County,30081,vs,2009-03-01,10.911
Ravalli County,30081,vs,2009-04-01,9.245
Ravalli County,30081,vs,2009-05-01,9.229
Ravalli County,30081,vs,2009-06-01,7.585
Ravalli County,30081,vs,2009-07-01,7.035
Ravalli County,30081,vs,2009-08-01,7.753
Ravalli County,30081,vs,2009-09-01,8.83
Ravalli County,30081,vs,2009-10-01,10.896
Ravalli County,30081,vs,2009-11-01,11.118
Ravalli County,30081,vs,2009-12-01,9.828
Ravalli County,30081,vs,2010-01-01,9.045
Ravalli County,30081,vs,2010-02-01,7.434
Ravalli County,30081,vs,2010-03-01,9.396
Ravalli County,30081,vs,2010-04-01,11.294
Ravalli County,30081,vs,2010-05-01,10.026
Ravalli County,30081,vs,2010-06-01,8.64
Ravalli County,30081,vs,2010-07-01,8.279
Ravalli County,30081,vs,2010-08-01,7.91
Ravalli County,30081,vs,2010-09-01,9.453
Ravalli County,30081,vs,2010-10-01,8.911
Ravalli County,30081,vs,2010-11-01,11.173
Ravalli County,30081,vs,2010-12-01,10.802
Ravalli County,30081,vs,2011-01-01,12.075
Ravalli County,30081,vs,2011-02-01,12.243
Ravalli County,30081,vs,2011-03-01,11.606
Ravalli County,30081,vs,2011-04-01,12.267
Ravalli County,30081,vs,2011-05-01,10.27
Ravalli County,30081,vs,2011-06-01,9.236
Ravalli County,30081,vs,2011-07-01,7.879
Ravalli County,30081,vs,2011-08-01,7.418
Ravalli County,30081,vs,2011-09-01,8.617
Ravalli County,30081,vs,2011-10-01,10.513
Ravalli County,30081,vs,2011-11-01,13.193
Ravalli County,30081,vs,2011-12-01,11.019
Ravalli County,30081,vs,2012-01-01,13.303
Ravalli County,30081,vs,2012-02-01,10.519
Ravalli County,30081,vs,2012-03-01,13.296
Ravalli County,30081,vs,2012-04-01,10.238
Ravalli County,30081,vs,2012-05-01,10.081
Ravalli County,30081,vs,2012-06-01,9.851
Ravalli County,30081,vs,2012-07-01,6.548
Ravalli County,30081,vs,2012-08-01,7.291
Ravalli County,30081,vs,2012-09-01,8.277
Ravalli County,30081,vs,2012-10-01,10.696
Ravalli County,30081,vs,2012-11-01,10.978
Ravalli County,30081,vs,2012-12-01,11.628
Ravalli County,30081,vs,2013-01-01,10.92
Ravalli County,30081,vs,2013-02-01,10.588
Ravalli County,30081,vs,2013-03-01,10.068
Ravalli County,30081,vs,2013-04-01,11.48
Ravalli County,30081,vs,2013-05-01,8.578
Ravalli County,30081,vs,2013-06-01,8.252
Ravalli County,30081,vs,2013-07-01,7.393
Ravalli County,30081,vs,2013-08-01,7.38
Ravalli County,30081,vs,2013-09-01,9.185
Ravalli County,30081,vs,2013-10-01,8.391
Ravalli County,30081,vs,2013-11-01,9.815
Ravalli County,30081,vs,2013-12-01,11.087
Ravalli County,30081,vs,2014-01-01,11.391
Ravalli County,30081,vs,2014-02-01,11.826
Ravalli County,30081,vs,2014-03-01,11.375
Ravalli County,30081,vs,2014-04-01,10.581
Ravalli County,30081,vs,2014-05-01,8.038
Ravalli County,30081,vs,2014-06-01,8.162
Ravalli County,30081,vs,2014-07-01,7.654
Ravalli County,30081,vs,2014-08-01,6.5
Ravalli County,30081,vs,2014-09-01,8.817
Ravalli County,30081,vs,2014-10-01,10.34
Ravalli County,30081,vs,2014-11-01,11.805
Ravalli County,30081,vs,2014-12-01,10.253
Ravalli County,30081,vs,2015-01-01,9.107
Ravalli County,30081,vs,2015-02-01,9.258
Ravalli County,30081,vs,2015-03-01,10.097
Ravalli County,30081,vs,2015-04-01,9.26
Ravalli County,30081,vs,2015-05-01,7.954
Ravalli County,30081,vs,2015-06-01,7.075
Ravalli County,30081,vs,2015-07-01,7.78
Ravalli County,30081,vs,2015-08-01,8.551
Ravalli County,30081,vs,2015-09-01,8.915
Ravalli County,30081,vs,2015-10-01,9.066
Ravalli County,30081,vs,2015-11-01,11.022
Ravalli County,30081,vs,2015-12-01,11.184
Ravalli County,30081,vs,2016-01-01,9.726
Ravalli County,30081,vs,2016-02-01,11.007
Ravalli County,30081,vs,2016-03-01,10.438
Ravalli County,30081,vs,2016-04-01,8.448
Ravalli County,30081,vs,2016-05-01,8.563
Ravalli County,30081,vs,2016-06-01,7.889
Ravalli County,30081,vs,2016-07-01,7.771
Ravalli County,30081,vs,2016-08-01,7.314
Ravalli County,30081,vs,2016-09-01,9.076
Ravalli County,30081,vs,2016-10-01,11.058
Ravalli County,30081,vs,2016-11-01,9.929
Ravalli County,30081,vs,2016-12-01,11.247
Ravalli County,30081,vs,2017-01-01,8.619
Ravalli County,30081,vs,2017-02-01,11.792
Ravalli County,30081,vs,2017-03-01,10.944
Ravalli County,30081,vs,2017-04-01,9.25
Ravalli County,30081,vs,2017-05-01,7.776
Ravalli County,30081,vs,2017-06-01,8.988
Ravalli County,30081,vs,2017-07-01,6.507
Ravalli County,30081,vs,2017-08-01,6.743
Ravalli County,30081,vs,2017-09-01,8.138
Ravalli County,30081,vs,2017-10-01,11.256
Ravalli County,30081,vs,2017-11-01,11.615
Ravalli County,30081,vs,2017-12-01,10.191
Ravalli County,30081,vs,2018-01-01,10.824
Ravalli County,30081,vs,2018-02-01,12.494
Ravalli County,30081,vs,2018-03-01,10.389
Ravalli County,30081,vs,2018-04-01,10.224
Ravalli County,30081,vs,2018-05-01,7.403
Ravalli County,30081,vs,2018-06-01,8.684
Ravalli County,30081,vs,2018-07-01,7.131
Ravalli County,30081,vs,2018-08-01,7.603
Ravalli County,30081,vs,2018-09-01,8.19
Ravalli County,30081,vs,2018-10-01,8.603
Ravalli County,30081,vs,2018-11-01,10.181
Ravalli County,30081,vs,2018-12-01,10.852
Ravalli County,30081,vs,2019-01-01,10.341
Ravalli County,30081,vs,2019-02-01,9.759
Ravalli County,30081,vs,2019-03-01,7.052
Ravalli County,30081,vs,2019-04-01,10.484
Ravalli County,30081,vs,2019-05-01,8.846
Ravalli County,30081,vs,2019-06-01,8.805
Ravalli County,30081,vs,2019-07-01,7.232
Ravalli County,30081,vs,2019-08-01,7.289
Ravalli County,30081,vs,2019-09-01,9.071
Ravalli County,30081,vs,2019-10-01,10.89
Ravalli County,30081,vs,2019-11-01,9.123
Ravalli County,30081,vs,2019-12-01,9.912
Ravalli County,30081,vs,2020-01-01,12.651
Ravalli County,30081,vs,2020-02-01,11.682
Ravalli County,30081,vs,2020-03-01,9.861
Ravalli County,30081,vs,2020-04-01,10.72
Ravalli County,30081,vs,2020-05-01,9.33
Ravalli County,30081,vs,2020-06-01,9.892
Ravalli County,30081,vs,2020-07-01,7.63
Ravalli County,30081,vs,2020-08-01,7.794
Ravalli County,30081,vs,2020-09-01,9.483
Ravalli County,30081,vs,2020-10-01,11.757
Ravalli County,30081,vs,2020-11-01,11.179
Ravalli County,30081,vs,2020-12-01,10.465
