name,id,variable,date,value
Brush Lake Closed Basin,10060007,bgr,1986-01-01,18.51
Brush Lake Closed Basin,10060007,bgr,1987-01-01,12.935
Brush Lake Closed Basin,10060007,bgr,1988-01-01,16.74
Brush Lake Closed Basin,10060007,bgr,1989-01-01,17.438
Brush Lake Closed Basin,10060007,bgr,1990-01-01,13.897
Brush Lake Closed Basin,10060007,bgr,1991-01-01,10.9
Brush Lake Closed Basin,10060007,bgr,1992-01-01,9.348
Brush Lake Closed Basin,10060007,bgr,1993-01-01,7.536
Brush Lake Closed Basin,10060007,bgr,1994-01-01,7.662
Brush Lake Closed Basin,10060007,bgr,1995-01-01,5.604
Brush Lake Closed Basin,10060007,bgr,1996-01-01,5.314
Brush Lake Closed Basin,10060007,bgr,1997-01-01,7.973
Brush Lake Closed Basin,10060007,bgr,1998-01-01,9.104
Brush Lake Closed Basin,10060007,bgr,1999-01-01,4.496
Brush Lake Closed Basin,10060007,bgr,2000-01-01,3.423
Brush Lake Closed Basin,10060007,bgr,2001-01-01,4.1
Brush Lake Closed Basin,10060007,bgr,2002-01-01,6.53
Brush Lake Closed Basin,10060007,bgr,2003-01-01,4.091
Brush Lake Closed Basin,10060007,bgr,2004-01-01,5.747
Brush Lake Closed Basin,10060007,bgr,2005-01-01,4.836
Brush Lake Closed Basin,10060007,bgr,2006-01-01,5.078
Brush Lake Closed Basin,10060007,bgr,2007-01-01,6.832
Brush Lake Closed Basin,10060007,bgr,2008-01-01,10.538
Brush Lake Closed Basin,10060007,bgr,2009-01-01,6.441
Brush Lake Closed Basin,10060007,bgr,2010-01-01,4.32
Brush Lake Closed Basin,10060007,bgr,2011-01-01,6.317
Brush Lake Closed Basin,10060007,bgr,2012-01-01,4.866
Brush Lake Closed Basin,10060007,bgr,2013-01-01,2.492
Brush Lake Closed Basin,10060007,bgr,2014-01-01,3.951
Brush Lake Closed Basin,10060007,bgr,2015-01-01,3.663
Brush Lake Closed Basin,10060007,bgr,2016-01-01,2.186
Brush Lake Closed Basin,10060007,bgr,2017-01-01,3.708
Brush Lake Closed Basin,10060007,bgr,2018-01-01,3.683
Brush Lake Closed Basin,10060007,bgr,2019-01-01,2.498
Brush Lake Closed Basin,10060007,bgr,2020-01-01,2.133
