name,id,variable,date,value
Pryor,10070008,afgnpp,1986-01-01,0.018
Pryor,10070008,afgnpp,1987-01-01,0.019
Pryor,10070008,afgnpp,1988-01-01,0.006
Pryor,10070008,afgnpp,1989-01-01,0.01
Pryor,10070008,afgnpp,1990-01-01,0.008
Pryor,10070008,afgnpp,1991-01-01,0.008
Pryor,10070008,afgnpp,1992-01-01,0.009
Pryor,10070008,afgnpp,1993-01-01,0.016
Pryor,10070008,afgnpp,1994-01-01,0.011
Pryor,10070008,afgnpp,1995-01-01,0.035
Pryor,10070008,afgnpp,1996-01-01,0.009
Pryor,10070008,afgnpp,1997-01-01,0.012
Pryor,10070008,afgnpp,1998-01-01,0.019
Pryor,10070008,afgnpp,1999-01-01,0.033
Pryor,10070008,afgnpp,2000-01-01,0.022
Pryor,10070008,afgnpp,2001-01-01,0.018
Pryor,10070008,afgnpp,2002-01-01,0.021
Pryor,10070008,afgnpp,2003-01-01,0.033
Pryor,10070008,afgnpp,2004-01-01,0.031
Pryor,10070008,afgnpp,2005-01-01,0.042
Pryor,10070008,afgnpp,2006-01-01,0.048
Pryor,10070008,afgnpp,2007-01-01,0.062
Pryor,10070008,afgnpp,2008-01-01,0.016
Pryor,10070008,afgnpp,2009-01-01,0.036
Pryor,10070008,afgnpp,2010-01-01,0.032
Pryor,10070008,afgnpp,2011-01-01,0.019
Pryor,10070008,afgnpp,2012-01-01,0.018
Pryor,10070008,afgnpp,2013-01-01,0.04
Pryor,10070008,afgnpp,2014-01-01,0.035
Pryor,10070008,afgnpp,2015-01-01,0.032
Pryor,10070008,afgnpp,2016-01-01,0.047
Pryor,10070008,afgnpp,2017-01-01,0.066
Pryor,10070008,afgnpp,2018-01-01,0.07
Pryor,10070008,afgnpp,2019-01-01,0.028
Pryor,10070008,afgnpp,2020-01-01,0.025
