name,id,variable,date,value
Brush Lake Closed Basin,10060007,etr,1979-01-01,0.436
Brush Lake Closed Basin,10060007,etr,1979-02-01,0.471
Brush Lake Closed Basin,10060007,etr,1979-03-01,1.23
Brush Lake Closed Basin,10060007,etr,1979-04-01,2.573
Brush Lake Closed Basin,10060007,etr,1979-05-01,5.481
Brush Lake Closed Basin,10060007,etr,1979-06-01,9.177
Brush Lake Closed Basin,10060007,etr,1979-07-01,8.505
Brush Lake Closed Basin,10060007,etr,1979-08-01,8.148
Brush Lake Closed Basin,10060007,etr,1979-09-01,7.204
Brush Lake Closed Basin,10060007,etr,1979-10-01,4.595
Brush Lake Closed Basin,10060007,etr,1979-11-01,1.23
Brush Lake Closed Basin,10060007,etr,1979-12-01,1.609
Brush Lake Closed Basin,10060007,etr,1980-01-01,0.791
Brush Lake Closed Basin,10060007,etr,1980-02-01,0.525
Brush Lake Closed Basin,10060007,etr,1980-03-01,2.208
Brush Lake Closed Basin,10060007,etr,1980-04-01,7.304
Brush Lake Closed Basin,10060007,etr,1980-05-01,10.211
Brush Lake Closed Basin,10060007,etr,1980-06-01,8.697
Brush Lake Closed Basin,10060007,etr,1980-07-01,10.14
Brush Lake Closed Basin,10060007,etr,1980-08-01,6.29
Brush Lake Closed Basin,10060007,etr,1980-09-01,5.634
Brush Lake Closed Basin,10060007,etr,1980-10-01,3.921
Brush Lake Closed Basin,10060007,etr,1980-11-01,1.732
Brush Lake Closed Basin,10060007,etr,1980-12-01,0.722
Brush Lake Closed Basin,10060007,etr,1981-01-01,0.861
Brush Lake Closed Basin,10060007,etr,1981-02-01,1.926
Brush Lake Closed Basin,10060007,etr,1981-03-01,3.66
Brush Lake Closed Basin,10060007,etr,1981-04-01,6.549
Brush Lake Closed Basin,10060007,etr,1981-05-01,7.555
Brush Lake Closed Basin,10060007,etr,1981-06-01,7.088
Brush Lake Closed Basin,10060007,etr,1981-07-01,10.079
Brush Lake Closed Basin,10060007,etr,1981-08-01,8.883
Brush Lake Closed Basin,10060007,etr,1981-09-01,7.375
Brush Lake Closed Basin,10060007,etr,1981-10-01,3.579
Brush Lake Closed Basin,10060007,etr,1981-11-01,1.937
Brush Lake Closed Basin,10060007,etr,1981-12-01,0.442
Brush Lake Closed Basin,10060007,etr,1982-01-01,0.505
Brush Lake Closed Basin,10060007,etr,1982-02-01,0.899
Brush Lake Closed Basin,10060007,etr,1982-03-01,1.133
Brush Lake Closed Basin,10060007,etr,1982-04-01,4.569
Brush Lake Closed Basin,10060007,etr,1982-05-01,5.215
Brush Lake Closed Basin,10060007,etr,1982-06-01,6.898
Brush Lake Closed Basin,10060007,etr,1982-07-01,8.048
Brush Lake Closed Basin,10060007,etr,1982-08-01,8.509
Brush Lake Closed Basin,10060007,etr,1982-09-01,5.927
Brush Lake Closed Basin,10060007,etr,1982-10-01,3.059
Brush Lake Closed Basin,10060007,etr,1982-11-01,1.153
Brush Lake Closed Basin,10060007,etr,1982-12-01,0.525
Brush Lake Closed Basin,10060007,etr,1983-01-01,0.514
Brush Lake Closed Basin,10060007,etr,1983-02-01,0.886
Brush Lake Closed Basin,10060007,etr,1983-03-01,1.29
Brush Lake Closed Basin,10060007,etr,1983-04-01,4.773
Brush Lake Closed Basin,10060007,etr,1983-05-01,6.553
Brush Lake Closed Basin,10060007,etr,1983-06-01,8.476
Brush Lake Closed Basin,10060007,etr,1983-07-01,9.663
Brush Lake Closed Basin,10060007,etr,1983-08-01,10.537
Brush Lake Closed Basin,10060007,etr,1983-09-01,6.061
Brush Lake Closed Basin,10060007,etr,1983-10-01,3.815
Brush Lake Closed Basin,10060007,etr,1983-11-01,1.195
Brush Lake Closed Basin,10060007,etr,1983-12-01,0.387
Brush Lake Closed Basin,10060007,etr,1984-01-01,0.976
Brush Lake Closed Basin,10060007,etr,1984-02-01,1.354
Brush Lake Closed Basin,10060007,etr,1984-03-01,1.832
Brush Lake Closed Basin,10060007,etr,1984-04-01,5.881
