name,id,variable,date,value
Mizpah,10090210,etr,1980-04-01,7.533
Mizpah,10090210,etr,1980-05-01,9.018
Mizpah,10090210,etr,1980-06-01,9.724
Mizpah,10090210,etr,1980-07-01,11.737
Mizpah,10090210,etr,1980-08-01,8.904
Mizpah,10090210,etr,1980-09-01,7.247
Mizpah,10090210,etr,1979-01-01,0.852
Mizpah,10090210,etr,1979-02-01,1.387
Mizpah,10090210,etr,1979-03-01,2.895
Mizpah,10090210,etr,1979-04-01,4.724
Mizpah,10090210,etr,1979-05-01,6.739
Mizpah,10090210,etr,1979-06-01,9.588
Mizpah,10090210,etr,1979-07-01,9.985
Mizpah,10090210,etr,1979-08-01,8.787
Mizpah,10090210,etr,1979-09-01,8.606
Mizpah,10090210,etr,1979-10-01,5.362
Mizpah,10090210,etr,1979-11-01,2.161
Mizpah,10090210,etr,1979-12-01,2.9
Mizpah,10090210,etr,1980-01-01,1.763
Mizpah,10090210,etr,1980-02-01,2.114
Mizpah,10090210,etr,1980-03-01,3.324
Mizpah,10090210,etr,1980-10-01,5.217
Mizpah,10090210,etr,1980-11-01,3.113
Mizpah,10090210,etr,1980-12-01,2.338
Mizpah,10090210,etr,1981-01-01,2.336
Mizpah,10090210,etr,1981-02-01,2.813
Mizpah,10090210,etr,1981-03-01,4.499
Mizpah,10090210,etr,1981-04-01,7.204
Mizpah,10090210,etr,1981-05-01,7.123
Mizpah,10090210,etr,1981-06-01,8.171
Mizpah,10090210,etr,1981-07-01,10.336
Mizpah,10090210,etr,1981-08-01,8.977
Mizpah,10090210,etr,1981-09-01,8.19
Mizpah,10090210,etr,1981-10-01,4.326
Mizpah,10090210,etr,1981-11-01,2.813
Mizpah,10090210,etr,1981-12-01,1.639
Mizpah,10090210,etr,1982-01-01,1.633
Mizpah,10090210,etr,1982-02-01,2.366
Mizpah,10090210,etr,1982-03-01,3.224
Mizpah,10090210,etr,1982-04-01,5.329
Mizpah,10090210,etr,1982-05-01,5.822
Mizpah,10090210,etr,1982-06-01,7.115
Mizpah,10090210,etr,1982-07-01,9.912
Mizpah,10090210,etr,1982-08-01,9.697
Mizpah,10090210,etr,1982-09-01,6.078
Mizpah,10090210,etr,1982-10-01,3.947
Mizpah,10090210,etr,1982-11-01,1.987
Mizpah,10090210,etr,1982-12-01,1.392
Mizpah,10090210,etr,1983-01-01,1.682
Mizpah,10090210,etr,1983-02-01,2.418
Mizpah,10090210,etr,1983-03-01,3.182
Mizpah,10090210,etr,1983-04-01,5.002
Mizpah,10090210,etr,1983-05-01,6.523
Mizpah,10090210,etr,1983-06-01,8.518
Mizpah,10090210,etr,1983-07-01,11.482
Mizpah,10090210,etr,1983-08-01,10.568
Mizpah,10090210,etr,1983-09-01,7.168
Mizpah,10090210,etr,1983-10-01,4.529
Mizpah,10090210,etr,1983-11-01,2.03
Mizpah,10090210,etr,1983-12-01,0.97
Mizpah,10090210,etr,1984-01-01,2.184
Mizpah,10090210,etr,1984-02-01,2.665
Mizpah,10090210,etr,1984-03-01,3.051
Mizpah,10090210,etr,1984-04-01,5.753
Mizpah,10090210,etr,1984-05-01,8.172
Mizpah,10090210,etr,1984-06-01,8.315
Mizpah,10090210,etr,1984-07-01,11.135
