name,id,variable,date,value
Dawson County,30021,tre,1986-01-01,0.432
Dawson County,30021,tre,1987-01-01,0.6
Dawson County,30021,tre,1988-01-01,0.717
Dawson County,30021,tre,1989-01-01,0.376
Dawson County,30021,tre,1990-01-01,0.438
Dawson County,30021,tre,1991-01-01,0.516
Dawson County,30021,tre,1992-01-01,0.597
Dawson County,30021,tre,1993-01-01,0.404
Dawson County,30021,tre,1994-01-01,0.522
Dawson County,30021,tre,1995-01-01,0.461
Dawson County,30021,tre,1996-01-01,0.509
Dawson County,30021,tre,1997-01-01,0.45
Dawson County,30021,tre,1998-01-01,0.546
Dawson County,30021,tre,1999-01-01,0.668
Dawson County,30021,tre,2000-01-01,0.525
Dawson County,30021,tre,2001-01-01,0.571
Dawson County,30021,tre,2002-01-01,0.637
Dawson County,30021,tre,2003-01-01,0.475
Dawson County,30021,tre,2004-01-01,0.461
Dawson County,30021,tre,2005-01-01,0.521
Dawson County,30021,tre,2006-01-01,0.866
Dawson County,30021,tre,2007-01-01,0.695
Dawson County,30021,tre,2008-01-01,0.492
Dawson County,30021,tre,2009-01-01,0.622
Dawson County,30021,tre,2010-01-01,0.743
Dawson County,30021,tre,2011-01-01,0.655
Dawson County,30021,tre,2012-01-01,0.571
Dawson County,30021,tre,2013-01-01,1.038
Dawson County,30021,tre,2014-01-01,1.197
Dawson County,30021,tre,2015-01-01,0.854
Dawson County,30021,tre,2016-01-01,1.008
Dawson County,30021,tre,2017-01-01,0.981
Dawson County,30021,tre,2018-01-01,0.805
Dawson County,30021,tre,2019-01-01,0.953
Dawson County,30021,tre,2020-01-01,1.202
