name,id,variable,date,value
Chouteau County,30015,erc,1979-01-01,17.49
Chouteau County,30015,erc,1979-02-01,17.402
Chouteau County,30015,erc,1979-03-01,30.759
Chouteau County,30015,erc,1979-04-01,29.877
Chouteau County,30015,erc,1979-05-01,37.754
Chouteau County,30015,erc,1979-06-01,45.881
Chouteau County,30015,erc,1979-07-01,47.863
Chouteau County,30015,erc,1979-08-01,49.991
Chouteau County,30015,erc,1979-09-01,46.877
Chouteau County,30015,erc,1979-10-01,42.644
Chouteau County,30015,erc,1979-11-01,34.859
Chouteau County,30015,erc,1979-12-01,34.888
Chouteau County,30015,erc,1980-01-01,29.701
Chouteau County,30015,erc,1980-02-01,23.609
Chouteau County,30015,erc,1980-03-01,26.462
Chouteau County,30015,erc,1980-04-01,42.356
Chouteau County,30015,erc,1980-05-01,52.52
Chouteau County,30015,erc,1980-06-01,29.359
Chouteau County,30015,erc,1980-07-01,43.153
Chouteau County,30015,erc,1980-08-01,41.697
Chouteau County,30015,erc,1980-09-01,41.663
Chouteau County,30015,erc,1980-10-01,38.587
Chouteau County,30015,erc,1980-11-01,32.869
Chouteau County,30015,erc,1980-12-01,27.035
Chouteau County,30015,erc,1981-01-01,30.757
Chouteau County,30015,erc,1981-02-01,34.389
Chouteau County,30015,erc,1981-03-01,37.621
Chouteau County,30015,erc,1981-04-01,45.963
Chouteau County,30015,erc,1981-05-01,27.305
Chouteau County,30015,erc,1981-06-01,31.875
Chouteau County,30015,erc,1981-07-01,43.583
Chouteau County,30015,erc,1981-08-01,47.64
Chouteau County,30015,erc,1981-09-01,52.676
Chouteau County,30015,erc,1981-10-01,36.618
Chouteau County,30015,erc,1981-11-01,37.221
Chouteau County,30015,erc,1981-12-01,26.285
Chouteau County,30015,erc,1982-01-01,16.197
Chouteau County,30015,erc,1982-02-01,29.835
Chouteau County,30015,erc,1982-03-01,23.976
Chouteau County,30015,erc,1982-04-01,35.228
Chouteau County,30015,erc,1982-05-01,40.869
Chouteau County,30015,erc,1982-06-01,32.973
Chouteau County,30015,erc,1982-07-01,36.039
Chouteau County,30015,erc,1982-08-01,46.928
Chouteau County,30015,erc,1982-09-01,45.89
Chouteau County,30015,erc,1982-10-01,26.702
Chouteau County,30015,erc,1982-11-01,27.93
Chouteau County,30015,erc,1982-12-01,23.328
Chouteau County,30015,erc,1983-01-01,24.976
Chouteau County,30015,erc,1983-02-01,26.302
