name,id,variable,date,value
Fisher,17010102,vpd,1979-01-01,0.664
Fisher,17010102,vpd,1979-02-01,2.155
Fisher,17010102,vpd,1979-03-01,3.231
Fisher,17010102,vpd,1979-04-01,4.623
Fisher,17010102,vpd,1979-05-01,7.197
Fisher,17010102,vpd,1979-06-01,11.11
Fisher,17010102,vpd,1979-07-01,15.578
Fisher,17010102,vpd,1979-08-01,14.165
Fisher,17010102,vpd,1979-09-01,10.068
Fisher,17010102,vpd,1979-10-01,5.143
Fisher,17010102,vpd,1979-11-01,0.971
Fisher,17010102,vpd,1979-12-01,1.596
Fisher,17010102,vpd,1980-01-01,0.888
Fisher,17010102,vpd,1980-02-01,1.562
Fisher,17010102,vpd,1980-03-01,1.921
Fisher,17010102,vpd,1980-04-01,6.369
Fisher,17010102,vpd,1980-05-01,6.562
Fisher,17010102,vpd,1980-06-01,6.794
Fisher,17010102,vpd,1980-07-01,12.137
Fisher,17010102,vpd,1980-08-01,9.36
Fisher,17010102,vpd,1980-09-01,6.964
Fisher,17010102,vpd,1980-10-01,5.276
Fisher,17010102,vpd,1980-11-01,1.731
Fisher,17010102,vpd,1980-12-01,1.732
Fisher,17010102,vpd,1981-01-01,0.888
Fisher,17010102,vpd,1981-02-01,2.062
Fisher,17010102,vpd,1981-03-01,3.554
Fisher,17010102,vpd,1981-04-01,5.234
Fisher,17010102,vpd,1981-05-01,5.267
Fisher,17010102,vpd,1981-06-01,6.172
Fisher,17010102,vpd,1981-07-01,11.051
Fisher,17010102,vpd,1981-08-01,15.272
Fisher,17010102,vpd,1981-09-01,9.127
Fisher,17010102,vpd,1981-10-01,3.439
Fisher,17010102,vpd,1981-11-01,1.352
Fisher,17010102,vpd,1981-12-01,0.916
Fisher,17010102,vpd,1982-01-01,1.282
Fisher,17010102,vpd,1982-02-01,1.708
Fisher,17010102,vpd,1982-03-01,2.689
Fisher,17010102,vpd,1982-04-01,4.267
Fisher,17010102,vpd,1982-05-01,6.209
Fisher,17010102,vpd,1982-06-01,9.559
Fisher,17010102,vpd,1982-07-01,10.716
Fisher,17010102,vpd,1982-08-01,12.264
Fisher,17010102,vpd,1982-09-01,7.228
Fisher,17010102,vpd,1982-10-01,3.242
Fisher,17010102,vpd,1982-11-01,1.293
Fisher,17010102,vpd,1982-12-01,0.674
Fisher,17010102,vpd,1983-01-01,1.368
Fisher,17010102,vpd,1983-02-01,1.869
Fisher,17010102,vpd,1983-03-01,2.556
Fisher,17010102,vpd,1983-04-01,4.904
Fisher,17010102,vpd,1983-05-01,7.611
Fisher,17010102,vpd,1983-06-01,7.992
Fisher,17010102,vpd,1983-07-01,10.201
Fisher,17010102,vpd,1983-08-01,13.582
Fisher,17010102,vpd,1983-09-01,6.483
Fisher,17010102,vpd,1983-10-01,4.237
Fisher,17010102,vpd,1983-11-01,1.325
Fisher,17010102,vpd,1983-12-01,0.907
Fisher,17010102,vpd,1984-01-01,1.269
Fisher,17010102,vpd,1984-02-01,1.962
Fisher,17010102,vpd,1984-03-01,2.591
Fisher,17010102,vpd,1984-04-01,4.883
Fisher,17010102,vpd,1984-05-01,5.28
Fisher,17010102,vpd,1984-06-01,7.551
Fisher,17010102,vpd,1984-07-01,15.116
Fisher,17010102,vpd,1984-08-01,14.651
Fisher,17010102,vpd,1984-09-01,6.797
Fisher,17010102,vpd,1984-10-01,3.796
Fisher,17010102,vpd,1984-11-01,1.136
Fisher,17010102,vpd,1984-12-01,0.961
Fisher,17010102,vpd,1985-01-01,0.941
Fisher,17010102,vpd,1985-02-01,1.699
Fisher,17010102,vpd,1985-03-01,2.438
Fisher,17010102,vpd,1985-04-01,5.333
Fisher,17010102,vpd,1985-05-01,8.185
Fisher,17010102,vpd,1985-06-01,10.046
Fisher,17010102,vpd,1985-07-01,18.661
Fisher,17010102,vpd,1985-08-01,9.625
Fisher,17010102,vpd,1985-09-01,4.953
Fisher,17010102,vpd,1985-10-01,2.895
Fisher,17010102,vpd,1985-11-01,1.156
Fisher,17010102,vpd,1985-12-01,0.869
Fisher,17010102,vpd,1986-01-01,0.893
Fisher,17010102,vpd,1986-02-01,1.499
Fisher,17010102,vpd,1986-03-01,3.2
Fisher,17010102,vpd,1986-04-01,4.713
Fisher,17010102,vpd,1986-05-01,8.438
Fisher,17010102,vpd,1986-06-01,10.439
Fisher,17010102,vpd,1986-07-01,9.957
Fisher,17010102,vpd,1986-08-01,15.564
Fisher,17010102,vpd,1986-09-01,3.026
Fisher,17010102,vpd,1986-10-01,2.91
Fisher,17010102,vpd,1986-11-01,0.865
Fisher,17010102,vpd,1986-12-01,0.701
Fisher,17010102,vpd,1987-01-01,0.869
Fisher,17010102,vpd,1987-02-01,1.563
Fisher,17010102,vpd,1987-03-01,2.631
Fisher,17010102,vpd,1987-04-01,6.941
Fisher,17010102,vpd,1987-05-01,7.158
Fisher,17010102,vpd,1987-06-01,11.677
Fisher,17010102,vpd,1987-07-01,10.965
Fisher,17010102,vpd,1987-08-01,11.104
Fisher,17010102,vpd,1987-09-01,10.476
Fisher,17010102,vpd,1987-10-01,6.717
Fisher,17010102,vpd,1987-11-01,1.601
Fisher,17010102,vpd,1987-12-01,0.805
Fisher,17010102,vpd,1988-01-01,0.982
Fisher,17010102,vpd,1988-02-01,2.287
Fisher,17010102,vpd,1988-03-01,3.043
Fisher,17010102,vpd,1988-04-01,6.027
Fisher,17010102,vpd,1988-05-01,7.162
Fisher,17010102,vpd,1988-06-01,10.358
Fisher,17010102,vpd,1988-07-01,14.184
Fisher,17010102,vpd,1988-08-01,15.523
Fisher,17010102,vpd,1988-09-01,9.035
Fisher,17010102,vpd,1988-10-01,5.852
Fisher,17010102,vpd,1988-11-01,1.007
Fisher,17010102,vpd,1988-12-01,0.799
Fisher,17010102,vpd,1989-01-01,0.831
Fisher,17010102,vpd,1989-02-01,1.297
