name,id,variable,date,value
Ruby,10020003,bgr,1986-01-01,7.162
Ruby,10020003,bgr,1987-01-01,6.847
Ruby,10020003,bgr,1988-01-01,7.16
Ruby,10020003,bgr,1989-01-01,8.681
Ruby,10020003,bgr,1990-01-01,6.446
Ruby,10020003,bgr,1991-01-01,6.572
Ruby,10020003,bgr,1992-01-01,6.971
Ruby,10020003,bgr,1993-01-01,6.829
Ruby,10020003,bgr,1994-01-01,6.717
Ruby,10020003,bgr,1995-01-01,6.605
Ruby,10020003,bgr,1996-01-01,6.647
Ruby,10020003,bgr,1997-01-01,6.503
Ruby,10020003,bgr,1998-01-01,4.98
Ruby,10020003,bgr,1999-01-01,5.476
Ruby,10020003,bgr,2000-01-01,6.889
Ruby,10020003,bgr,2001-01-01,7.732
Ruby,10020003,bgr,2002-01-01,7.749
Ruby,10020003,bgr,2003-01-01,7.82
Ruby,10020003,bgr,2004-01-01,8.741
Ruby,10020003,bgr,2005-01-01,7.22
Ruby,10020003,bgr,2006-01-01,6.671
Ruby,10020003,bgr,2007-01-01,7.172
Ruby,10020003,bgr,2008-01-01,7.675
Ruby,10020003,bgr,2009-01-01,7.845
Ruby,10020003,bgr,2010-01-01,7.151
Ruby,10020003,bgr,2011-01-01,6.491
Ruby,10020003,bgr,2012-01-01,7.776
Ruby,10020003,bgr,2013-01-01,8.653
Ruby,10020003,bgr,2014-01-01,7.774
Ruby,10020003,bgr,2015-01-01,7.053
Ruby,10020003,bgr,2016-01-01,6.996
Ruby,10020003,bgr,2017-01-01,6.253
Ruby,10020003,bgr,2018-01-01,5.924
Ruby,10020003,bgr,2019-01-01,5.911
Ruby,10020003,bgr,2020-01-01,6.797
