name,id,variable,date,value
West Fork Poplar,10060004,vs,1986-08-01,8.102
West Fork Poplar,10060004,vs,1986-09-01,9.433
West Fork Poplar,10060004,vs,1986-10-01,8.738
West Fork Poplar,10060004,vs,1986-11-01,10.108
West Fork Poplar,10060004,vs,1986-12-01,10.582
West Fork Poplar,10060004,vs,1987-01-01,10.517
West Fork Poplar,10060004,vs,1987-02-01,8.311
West Fork Poplar,10060004,vs,1987-03-01,9.681
West Fork Poplar,10060004,vs,1987-04-01,11.351
West Fork Poplar,10060004,vs,1987-05-01,9.448
West Fork Poplar,10060004,vs,1987-06-01,10.826
West Fork Poplar,10060004,vs,1987-07-01,8.303
West Fork Poplar,10060004,vs,1987-08-01,8.677
West Fork Poplar,10060004,vs,1987-09-01,8.007
West Fork Poplar,10060004,vs,1987-10-01,10.751
West Fork Poplar,10060004,vs,1987-11-01,8.224
West Fork Poplar,10060004,vs,1987-12-01,9.988
West Fork Poplar,10060004,vs,1988-01-01,9.77
West Fork Poplar,10060004,vs,1988-02-01,10.235
West Fork Poplar,10060004,vs,1988-03-01,10.666
West Fork Poplar,10060004,vs,1988-04-01,10.15
West Fork Poplar,10060004,vs,1988-05-01,10.938
West Fork Poplar,10060004,vs,1988-06-01,9.815
West Fork Poplar,10060004,vs,1988-07-01,8.865
West Fork Poplar,10060004,vs,1988-08-01,9.177
West Fork Poplar,10060004,vs,1988-09-01,10.208
West Fork Poplar,10060004,vs,1988-10-01,9.356
West Fork Poplar,10060004,vs,1988-11-01,9.664
West Fork Poplar,10060004,vs,1988-12-01,9.22
West Fork Poplar,10060004,vs,1989-01-01,11.037
West Fork Poplar,10060004,vs,1989-02-01,9.336
West Fork Poplar,10060004,vs,1989-03-01,7.35
West Fork Poplar,10060004,vs,1989-04-01,8.96
West Fork Poplar,10060004,vs,1989-05-01,9.976
West Fork Poplar,10060004,vs,1989-06-01,9.03
West Fork Poplar,10060004,vs,1989-07-01,8.467
West Fork Poplar,10060004,vs,1989-08-01,8.415
West Fork Poplar,10060004,vs,1989-09-01,9.633
West Fork Poplar,10060004,vs,1989-10-01,9.366
West Fork Poplar,10060004,vs,1989-11-01,10.184
West Fork Poplar,10060004,vs,1989-12-01,9.242
West Fork Poplar,10060004,vs,1990-01-01,10.731
West Fork Poplar,10060004,vs,1990-02-01,10.562
West Fork Poplar,10060004,vs,1990-03-01,9.831
West Fork Poplar,10060004,vs,1990-04-01,9.196
West Fork Poplar,10060004,vs,1990-05-01,9.922
West Fork Poplar,10060004,vs,1990-06-01,9.856
West Fork Poplar,10060004,vs,1990-07-01,8.618
West Fork Poplar,10060004,vs,1990-08-01,8.501
West Fork Poplar,10060004,vs,1990-09-01,8.755
West Fork Poplar,10060004,vs,1990-10-01,10.792
West Fork Poplar,10060004,vs,1990-11-01,9.865
West Fork Poplar,10060004,vs,1990-12-01,10.435
West Fork Poplar,10060004,vs,1991-01-01,9.907
West Fork Poplar,10060004,vs,1991-02-01,9.792
West Fork Poplar,10060004,vs,1991-03-01,8.982
West Fork Poplar,10060004,vs,1991-04-01,10.679
West Fork Poplar,10060004,vs,1991-05-01,9.451
West Fork Poplar,10060004,vs,1991-06-01,9.536
West Fork Poplar,10060004,vs,1991-07-01,8.466
West Fork Poplar,10060004,vs,1991-08-01,9.282
West Fork Poplar,10060004,vs,1991-09-01,9.537
West Fork Poplar,10060004,vs,1991-10-01,10.871
West Fork Poplar,10060004,vs,1991-11-01,10.085
West Fork Poplar,10060004,vs,1991-12-01,10.196
West Fork Poplar,10060004,vs,1992-01-01,10.11
West Fork Poplar,10060004,vs,1992-02-01,8.078
West Fork Poplar,10060004,vs,1992-03-01,7.645
West Fork Poplar,10060004,vs,1992-04-01,10.134
West Fork Poplar,10060004,vs,1992-05-01,10.132
West Fork Poplar,10060004,vs,1992-06-01,10.452
West Fork Poplar,10060004,vs,1992-07-01,7.684
West Fork Poplar,10060004,vs,1992-08-01,8.09
West Fork Poplar,10060004,vs,1992-09-01,10.442
West Fork Poplar,10060004,vs,1992-10-01,9.498
West Fork Poplar,10060004,vs,1992-11-01,8.916
West Fork Poplar,10060004,vs,1992-12-01,8.576
West Fork Poplar,10060004,vs,1993-01-01,8.382
West Fork Poplar,10060004,vs,1993-02-01,7.525
West Fork Poplar,10060004,vs,1993-03-01,9.162
West Fork Poplar,10060004,vs,1993-04-01,8.624
West Fork Poplar,10060004,vs,1993-05-01,9.735
West Fork Poplar,10060004,vs,1993-06-01,11.491
West Fork Poplar,10060004,vs,1993-07-01,8.67
West Fork Poplar,10060004,vs,1993-08-01,8.92
West Fork Poplar,10060004,vs,1993-09-01,9.914
West Fork Poplar,10060004,vs,1993-10-01,9.912
West Fork Poplar,10060004,vs,1993-11-01,9.779
West Fork Poplar,10060004,vs,1993-12-01,9.499
West Fork Poplar,10060004,vs,1994-01-01,8.067
West Fork Poplar,10060004,vs,1994-02-01,9.331
West Fork Poplar,10060004,vs,1994-03-01,10.969
West Fork Poplar,10060004,vs,1994-04-01,9.387
West Fork Poplar,10060004,vs,1994-05-01,8.951
West Fork Poplar,10060004,vs,1994-06-01,10.046
West Fork Poplar,10060004,vs,1994-07-01,8.428
West Fork Poplar,10060004,vs,1994-08-01,7.828
West Fork Poplar,10060004,vs,1994-09-01,9.023
West Fork Poplar,10060004,vs,1994-10-01,10.055
West Fork Poplar,10060004,vs,1994-11-01,10.397
West Fork Poplar,10060004,vs,1994-12-01,8.852
West Fork Poplar,10060004,vs,1995-01-01,6.934
West Fork Poplar,10060004,vs,1995-02-01,9.621
West Fork Poplar,10060004,vs,1995-03-01,9.2
West Fork Poplar,10060004,vs,1995-04-01,9.4
West Fork Poplar,10060004,vs,1995-05-01,8.961
West Fork Poplar,10060004,vs,1995-06-01,8.225
West Fork Poplar,10060004,vs,1995-07-01,7.848
West Fork Poplar,10060004,vs,1995-08-01,10.095
West Fork Poplar,10060004,vs,1995-09-01,7.939
West Fork Poplar,10060004,vs,1995-10-01,9.6
West Fork Poplar,10060004,vs,1995-11-01,8.9
West Fork Poplar,10060004,vs,1995-12-01,8.798
West Fork Poplar,10060004,vs,1996-01-01,8.549
West Fork Poplar,10060004,vs,1996-02-01,10.35
West Fork Poplar,10060004,vs,1996-03-01,9.23
West Fork Poplar,10060004,vs,1996-04-01,9.528
West Fork Poplar,10060004,vs,1996-05-01,8.489
West Fork Poplar,10060004,vs,1996-06-01,10.236
West Fork Poplar,10060004,vs,1996-07-01,8.096
West Fork Poplar,10060004,vs,1996-08-01,9.368
West Fork Poplar,10060004,vs,1996-09-01,9.88
West Fork Poplar,10060004,vs,1996-10-01,9.613
West Fork Poplar,10060004,vs,1996-11-01,7.693
West Fork Poplar,10060004,vs,1996-12-01,9.015
West Fork Poplar,10060004,vs,1997-01-01,9.284
West Fork Poplar,10060004,vs,1997-02-01,8.155
West Fork Poplar,10060004,vs,1997-03-01,10.054
West Fork Poplar,10060004,vs,1997-04-01,9.641
West Fork Poplar,10060004,vs,1997-05-01,10.783
West Fork Poplar,10060004,vs,1997-06-01,9.946
West Fork Poplar,10060004,vs,1997-07-01,8.361
West Fork Poplar,10060004,vs,1997-08-01,8.069
West Fork Poplar,10060004,vs,1997-09-01,10.313
West Fork Poplar,10060004,vs,1997-10-01,10.112
West Fork Poplar,10060004,vs,1997-11-01,8.207
West Fork Poplar,10060004,vs,1997-12-01,9.43
West Fork Poplar,10060004,vs,1998-01-01,8.012
West Fork Poplar,10060004,vs,1998-02-01,8.47
West Fork Poplar,10060004,vs,1998-03-01,7.373
West Fork Poplar,10060004,vs,1998-04-01,8.574
West Fork Poplar,10060004,vs,1998-05-01,10.167
West Fork Poplar,10060004,vs,1998-06-01,9.096
West Fork Poplar,10060004,vs,1998-07-01,8.172
West Fork Poplar,10060004,vs,1998-08-01,7.698
West Fork Poplar,10060004,vs,1998-09-01,8.104
West Fork Poplar,10060004,vs,1998-10-01,9.357
West Fork Poplar,10060004,vs,1998-11-01,9.399
West Fork Poplar,10060004,vs,1998-12-01,10.262
West Fork Poplar,10060004,vs,1999-01-01,8.32
West Fork Poplar,10060004,vs,1999-02-01,9.256
West Fork Poplar,10060004,vs,1999-03-01,8.982
West Fork Poplar,10060004,vs,1999-04-01,9.742
West Fork Poplar,10060004,vs,1999-05-01,10.377
West Fork Poplar,10060004,vs,1999-06-01,9.085
West Fork Poplar,10060004,vs,1999-07-01,9.223
West Fork Poplar,10060004,vs,1999-08-01,8.463
West Fork Poplar,10060004,vs,1999-09-01,8.803
West Fork Poplar,10060004,vs,1999-10-01,9.606
West Fork Poplar,10060004,vs,1999-11-01,8.833
West Fork Poplar,10060004,vs,1999-12-01,9.778
West Fork Poplar,10060004,vs,2000-01-01,8.239
West Fork Poplar,10060004,vs,2000-02-01,7.883
West Fork Poplar,10060004,vs,2000-03-01,9.671
West Fork Poplar,10060004,vs,2000-04-01,10.559
West Fork Poplar,10060004,vs,2000-05-01,9.114
West Fork Poplar,10060004,vs,2000-06-01,8.909
West Fork Poplar,10060004,vs,2000-07-01,8.027
West Fork Poplar,10060004,vs,2000-08-01,8.509
West Fork Poplar,10060004,vs,2000-09-01,10.056
West Fork Poplar,10060004,vs,2000-10-01,7.883
West Fork Poplar,10060004,vs,2000-11-01,9.635
West Fork Poplar,10060004,vs,2000-12-01,8.207
West Fork Poplar,10060004,vs,2001-01-01,8.783
West Fork Poplar,10060004,vs,2001-02-01,7.581
West Fork Poplar,10060004,vs,2001-03-01,8.571
West Fork Poplar,10060004,vs,2001-04-01,9.961
West Fork Poplar,10060004,vs,2001-05-01,12.367
West Fork Poplar,10060004,vs,2001-06-01,9.928
West Fork Poplar,10060004,vs,2001-07-01,8.123
West Fork Poplar,10060004,vs,2001-08-01,8.287
West Fork Poplar,10060004,vs,2001-09-01,8.854
West Fork Poplar,10060004,vs,2001-10-01,10.316
West Fork Poplar,10060004,vs,2001-11-01,9.314
West Fork Poplar,10060004,vs,2001-12-01,8.594
West Fork Poplar,10060004,vs,2002-01-01,9.431
West Fork Poplar,10060004,vs,2002-02-01,10.696
West Fork Poplar,10060004,vs,2002-03-01,9.795
West Fork Poplar,10060004,vs,2002-04-01,11.067
West Fork Poplar,10060004,vs,2002-05-01,12.49
West Fork Poplar,10060004,vs,2002-06-01,10.477
West Fork Poplar,10060004,vs,2002-07-01,9.039
West Fork Poplar,10060004,vs,2002-08-01,8.866
West Fork Poplar,10060004,vs,2002-09-01,10.106
West Fork Poplar,10060004,vs,2002-10-01,8.84
West Fork Poplar,10060004,vs,2002-11-01,9.499
West Fork Poplar,10060004,vs,2002-12-01,9.035
West Fork Poplar,10060004,vs,2003-01-01,8.913
West Fork Poplar,10060004,vs,2003-02-01,8.274
West Fork Poplar,10060004,vs,2003-03-01,9.248
West Fork Poplar,10060004,vs,2003-04-01,9.908
West Fork Poplar,10060004,vs,2003-05-01,9.602
West Fork Poplar,10060004,vs,2003-06-01,9.037
West Fork Poplar,10060004,vs,2003-07-01,8.875
West Fork Poplar,10060004,vs,2003-08-01,9.17
West Fork Poplar,10060004,vs,2003-09-01,10.08
West Fork Poplar,10060004,vs,2003-10-01,10.081
West Fork Poplar,10060004,vs,2003-11-01,9.099
West Fork Poplar,10060004,vs,2003-12-01,8.856
West Fork Poplar,10060004,vs,2004-01-01,8.339
West Fork Poplar,10060004,vs,2004-02-01,8.36
West Fork Poplar,10060004,vs,2004-03-01,9.494
West Fork Poplar,10060004,vs,2004-04-01,9.942
West Fork Poplar,10060004,vs,2004-05-01,10.562
West Fork Poplar,10060004,vs,2004-06-01,8.988
West Fork Poplar,10060004,vs,2004-07-01,8.324
West Fork Poplar,10060004,vs,2004-08-01,9.444
West Fork Poplar,10060004,vs,2004-09-01,8.624
West Fork Poplar,10060004,vs,2004-10-01,9.055
West Fork Poplar,10060004,vs,2004-11-01,9.026
West Fork Poplar,10060004,vs,2004-12-01,10.352
West Fork Poplar,10060004,vs,2005-01-01,8.257
West Fork Poplar,10060004,vs,2005-02-01,7.946
West Fork Poplar,10060004,vs,2005-03-01,10.52
West Fork Poplar,10060004,vs,2005-04-01,11.807
West Fork Poplar,10060004,vs,2005-05-01,10.713
West Fork Poplar,10060004,vs,2005-06-01,8.161
West Fork Poplar,10060004,vs,2005-07-01,9.62
West Fork Poplar,10060004,vs,2005-08-01,9.056
West Fork Poplar,10060004,vs,2005-09-01,9.159
West Fork Poplar,10060004,vs,2005-10-01,9.395
West Fork Poplar,10060004,vs,2005-11-01,10.042
West Fork Poplar,10060004,vs,2005-12-01,10.249
West Fork Poplar,10060004,vs,2006-01-01,9.348
West Fork Poplar,10060004,vs,2006-02-01,9.689
West Fork Poplar,10060004,vs,2006-03-01,11.105
West Fork Poplar,10060004,vs,2006-04-01,10.081
West Fork Poplar,10060004,vs,2006-05-01,10.038
West Fork Poplar,10060004,vs,2006-06-01,10.804
West Fork Poplar,10060004,vs,2006-07-01,8.642
West Fork Poplar,10060004,vs,2006-08-01,7.993
West Fork Poplar,10060004,vs,2006-09-01,9.475
West Fork Poplar,10060004,vs,2006-10-01,9.198
West Fork Poplar,10060004,vs,2006-11-01,11.057
West Fork Poplar,10060004,vs,2006-12-01,10.678
West Fork Poplar,10060004,vs,2007-01-01,11.266
West Fork Poplar,10060004,vs,2007-02-01,8.557
West Fork Poplar,10060004,vs,2007-03-01,10.313
West Fork Poplar,10060004,vs,2007-04-01,9.765
West Fork Poplar,10060004,vs,2007-05-01,10.458
West Fork Poplar,10060004,vs,2007-06-01,9.858
West Fork Poplar,10060004,vs,2007-07-01,8.072
West Fork Poplar,10060004,vs,2007-08-01,9.516
West Fork Poplar,10060004,vs,2007-09-01,9.895
West Fork Poplar,10060004,vs,2007-10-01,10.408
West Fork Poplar,10060004,vs,2007-11-01,11.228
West Fork Poplar,10060004,vs,2007-12-01,8.773
West Fork Poplar,10060004,vs,2008-01-01,9.372
West Fork Poplar,10060004,vs,2008-02-01,8.172
West Fork Poplar,10060004,vs,2008-03-01,9.19
West Fork Poplar,10060004,vs,2008-04-01,9.679
West Fork Poplar,10060004,vs,2008-05-01,10.764
West Fork Poplar,10060004,vs,2008-06-01,9.4
West Fork Poplar,10060004,vs,2008-07-01,8.796
West Fork Poplar,10060004,vs,2008-08-01,9.786
West Fork Poplar,10060004,vs,2008-09-01,8.573
West Fork Poplar,10060004,vs,2008-10-01,10.838
West Fork Poplar,10060004,vs,2008-11-01,10.205
West Fork Poplar,10060004,vs,2008-12-01,10.101
West Fork Poplar,10060004,vs,2009-01-01,10.452
West Fork Poplar,10060004,vs,2009-02-01,7.856
West Fork Poplar,10060004,vs,2009-03-01,9.223
West Fork Poplar,10060004,vs,2009-04-01,9.29
West Fork Poplar,10060004,vs,2009-05-01,9.793
West Fork Poplar,10060004,vs,2009-06-01,8.291
West Fork Poplar,10060004,vs,2009-07-01,8.524
West Fork Poplar,10060004,vs,2009-08-01,8.437
West Fork Poplar,10060004,vs,2009-09-01,10.066
West Fork Poplar,10060004,vs,2009-10-01,10.164
West Fork Poplar,10060004,vs,2009-11-01,10.329
West Fork Poplar,10060004,vs,2009-12-01,7.906
West Fork Poplar,10060004,vs,2010-01-01,8.711
West Fork Poplar,10060004,vs,2010-02-01,6.421
West Fork Poplar,10060004,vs,2010-03-01,8.465
West Fork Poplar,10060004,vs,2010-04-01,11.833
West Fork Poplar,10060004,vs,2010-05-01,10.993
West Fork Poplar,10060004,vs,2010-06-01,9.146
West Fork Poplar,10060004,vs,2010-07-01,8.394
West Fork Poplar,10060004,vs,2010-08-01,8.811
West Fork Poplar,10060004,vs,2010-09-01,9.282
West Fork Poplar,10060004,vs,2010-10-01,9.418
West Fork Poplar,10060004,vs,2010-11-01,9.365
West Fork Poplar,10060004,vs,2010-12-01,8.227
West Fork Poplar,10060004,vs,2011-01-01,8.68
West Fork Poplar,10060004,vs,2011-02-01,10.133
West Fork Poplar,10060004,vs,2011-03-01,9.533
West Fork Poplar,10060004,vs,2011-04-01,9.453
West Fork Poplar,10060004,vs,2011-05-01,10.78
West Fork Poplar,10060004,vs,2011-06-01,9.742
West Fork Poplar,10060004,vs,2011-07-01,9.222
West Fork Poplar,10060004,vs,2011-08-01,8.062
West Fork Poplar,10060004,vs,2011-09-01,9.307
West Fork Poplar,10060004,vs,2011-10-01,9.582
West Fork Poplar,10060004,vs,2011-11-01,10.431
West Fork Poplar,10060004,vs,2011-12-01,10.994
West Fork Poplar,10060004,vs,2012-01-01,11.175
West Fork Poplar,10060004,vs,2012-02-01,7.978
West Fork Poplar,10060004,vs,2012-03-01,11.418
West Fork Poplar,10060004,vs,2012-04-01,10.944
West Fork Poplar,10060004,vs,2012-05-01,10.652
West Fork Poplar,10060004,vs,2012-06-01,11.326
West Fork Poplar,10060004,vs,2012-07-01,8.447
West Fork Poplar,10060004,vs,2012-08-01,8.254
West Fork Poplar,10060004,vs,2012-09-01,9.117
West Fork Poplar,10060004,vs,2012-10-01,11.135
West Fork Poplar,10060004,vs,2012-11-01,9.254
West Fork Poplar,10060004,vs,2012-12-01,7.845
West Fork Poplar,10060004,vs,2013-01-01,9.916
West Fork Poplar,10060004,vs,2013-02-01,9.176
West Fork Poplar,10060004,vs,2013-03-01,8.053
West Fork Poplar,10060004,vs,2013-04-01,9.569
West Fork Poplar,10060004,vs,2013-05-01,9.594
West Fork Poplar,10060004,vs,2013-06-01,9.445
West Fork Poplar,10060004,vs,2013-07-01,7.765
West Fork Poplar,10060004,vs,2013-08-01,7.745
West Fork Poplar,10060004,vs,2013-09-01,8.849
West Fork Poplar,10060004,vs,2013-10-01,9.954
West Fork Poplar,10060004,vs,2013-11-01,9.513
West Fork Poplar,10060004,vs,2013-12-01,9.212
West Fork Poplar,10060004,vs,2014-01-01,11.445
West Fork Poplar,10060004,vs,2014-02-01,8.682
West Fork Poplar,10060004,vs,2014-03-01,8.992
West Fork Poplar,10060004,vs,2014-04-01,10.891
West Fork Poplar,10060004,vs,2014-05-01,8.437
West Fork Poplar,10060004,vs,2014-06-01,9.711
West Fork Poplar,10060004,vs,2014-07-01,9.211
West Fork Poplar,10060004,vs,2014-08-01,8.263
West Fork Poplar,10060004,vs,2014-09-01,9.467
West Fork Poplar,10060004,vs,2014-10-01,10.983
West Fork Poplar,10060004,vs,2014-11-01,10.495
West Fork Poplar,10060004,vs,2014-12-01,8.416
West Fork Poplar,10060004,vs,2015-01-01,10.278
West Fork Poplar,10060004,vs,2015-02-01,8.894
West Fork Poplar,10060004,vs,2015-03-01,10.274
West Fork Poplar,10060004,vs,2015-04-01,10.347
West Fork Poplar,10060004,vs,2015-05-01,9.081
West Fork Poplar,10060004,vs,2015-06-01,8.048
West Fork Poplar,10060004,vs,2015-07-01,9.583
West Fork Poplar,10060004,vs,2015-08-01,8.148
West Fork Poplar,10060004,vs,2015-09-01,9.623
West Fork Poplar,10060004,vs,2015-10-01,9.551
West Fork Poplar,10060004,vs,2015-11-01,10.079
West Fork Poplar,10060004,vs,2015-12-01,8.34
West Fork Poplar,10060004,vs,2016-01-01,7.968
West Fork Poplar,10060004,vs,2016-02-01,9.638
West Fork Poplar,10060004,vs,2016-03-01,9.98
West Fork Poplar,10060004,vs,2016-04-01,10.798
West Fork Poplar,10060004,vs,2016-05-01,10.108
West Fork Poplar,10060004,vs,2016-06-01,9.848
West Fork Poplar,10060004,vs,2016-07-01,8.287
West Fork Poplar,10060004,vs,2016-08-01,9.337
West Fork Poplar,10060004,vs,2016-09-01,9.831
West Fork Poplar,10060004,vs,2016-10-01,9.772
West Fork Poplar,10060004,vs,2016-11-01,9.748
West Fork Poplar,10060004,vs,2016-12-01,11.324
West Fork Poplar,10060004,vs,2017-01-01,9.218
West Fork Poplar,10060004,vs,2017-02-01,8.783
West Fork Poplar,10060004,vs,2017-03-01,10.033
West Fork Poplar,10060004,vs,2017-04-01,10.108
West Fork Poplar,10060004,vs,2017-05-01,10.298
West Fork Poplar,10060004,vs,2017-06-01,11.506
West Fork Poplar,10060004,vs,2017-07-01,8.74
West Fork Poplar,10060004,vs,2017-08-01,8.026
West Fork Poplar,10060004,vs,2017-09-01,8.838
West Fork Poplar,10060004,vs,2017-10-01,12.122
West Fork Poplar,10060004,vs,2017-11-01,9.955
West Fork Poplar,10060004,vs,2017-12-01,10.29
West Fork Poplar,10060004,vs,2018-01-01,9.117
West Fork Poplar,10060004,vs,2018-02-01,8.848
West Fork Poplar,10060004,vs,2018-03-01,8.553
West Fork Poplar,10060004,vs,2018-04-01,9.218
West Fork Poplar,10060004,vs,2018-05-01,8.068
West Fork Poplar,10060004,vs,2018-06-01,9.296
West Fork Poplar,10060004,vs,2018-07-01,8.556
West Fork Poplar,10060004,vs,2018-08-01,8.457
West Fork Poplar,10060004,vs,2018-09-01,8.712
West Fork Poplar,10060004,vs,2018-10-01,9.002
West Fork Poplar,10060004,vs,2018-11-01,8.942
West Fork Poplar,10060004,vs,2018-12-01,9.411
West Fork Poplar,10060004,vs,2019-01-01,9.62
West Fork Poplar,10060004,vs,2019-02-01,7.451
West Fork Poplar,10060004,vs,2019-03-01,8.654
West Fork Poplar,10060004,vs,2019-04-01,10.402
West Fork Poplar,10060004,vs,2019-05-01,9.135
West Fork Poplar,10060004,vs,2019-06-01,9.12
West Fork Poplar,10060004,vs,2019-07-01,8.934
West Fork Poplar,10060004,vs,2019-08-01,8.567
West Fork Poplar,10060004,vs,2019-09-01,10.001
West Fork Poplar,10060004,vs,2019-10-01,10.694
West Fork Poplar,10060004,vs,2019-11-01,9.647
West Fork Poplar,10060004,vs,2019-12-01,8.541
West Fork Poplar,10060004,vs,2020-01-01,9.158
West Fork Poplar,10060004,vs,2020-02-01,9.054
West Fork Poplar,10060004,vs,2020-03-01,9.413
West Fork Poplar,10060004,vs,2020-04-01,10.688
West Fork Poplar,10060004,vs,2020-05-01,9.81
West Fork Poplar,10060004,vs,2020-06-01,9.971
West Fork Poplar,10060004,vs,2020-07-01,8.969
West Fork Poplar,10060004,vs,2020-08-01,8.693
West Fork Poplar,10060004,vs,2020-09-01,10.585
West Fork Poplar,10060004,vs,2020-10-01,9.585
West Fork Poplar,10060004,vs,2020-11-01,10.636
West Fork Poplar,10060004,vs,2020-12-01,9.082
