name,id,variable,date,value
Upper Tongue,10090101,vpd,1979-01-01,1.054
Upper Tongue,10090101,vpd,1979-02-01,2.032
Upper Tongue,10090101,vpd,1979-03-01,3.286
Upper Tongue,10090101,vpd,1979-04-01,5.187
Upper Tongue,10090101,vpd,1979-05-01,7.073
Upper Tongue,10090101,vpd,1979-06-01,12.209
Upper Tongue,10090101,vpd,1979-07-01,14.955
Upper Tongue,10090101,vpd,1979-08-01,14.256
Upper Tongue,10090101,vpd,1979-09-01,14.525
Upper Tongue,10090101,vpd,1979-10-01,7.347
Upper Tongue,10090101,vpd,1979-11-01,2.88
Upper Tongue,10090101,vpd,1979-12-01,3.659
Upper Tongue,10090101,vpd,1980-01-01,2.115
Upper Tongue,10090101,vpd,1980-02-01,2.512
Upper Tongue,10090101,vpd,1980-03-01,2.984
Upper Tongue,10090101,vpd,1980-04-01,8.479
Upper Tongue,10090101,vpd,1980-05-01,8.804
Upper Tongue,10090101,vpd,1980-06-01,12.857
Upper Tongue,10090101,vpd,1980-07-01,19.622
Upper Tongue,10090101,vpd,1980-08-01,12.803
Upper Tongue,10090101,vpd,1980-09-01,11.437
Upper Tongue,10090101,vpd,1980-10-01,7.705
Upper Tongue,10090101,vpd,1980-11-01,4.52
Upper Tongue,10090101,vpd,1980-12-01,3.576
Upper Tongue,10090101,vpd,1981-01-01,3.566
Upper Tongue,10090101,vpd,1981-02-01,3.698
Upper Tongue,10090101,vpd,1981-03-01,4.974
Upper Tongue,10090101,vpd,1981-04-01,7.895
Upper Tongue,10090101,vpd,1981-05-01,5.971
Upper Tongue,10090101,vpd,1981-06-01,9.777
Upper Tongue,10090101,vpd,1981-07-01,16.671
Upper Tongue,10090101,vpd,1981-08-01,14.984
Upper Tongue,10090101,vpd,1981-09-01,13.258
Upper Tongue,10090101,vpd,1981-10-01,5.623
Upper Tongue,10090101,vpd,1981-11-01,4.999
Upper Tongue,10090101,vpd,1981-12-01,2.698
Upper Tongue,10090101,vpd,1982-01-01,2.011
Upper Tongue,10090101,vpd,1982-02-01,3.732
Upper Tongue,10090101,vpd,1982-03-01,3.49
Upper Tongue,10090101,vpd,1982-04-01,5.979
Upper Tongue,10090101,vpd,1982-05-01,6.458
Upper Tongue,10090101,vpd,1982-06-01,8.307
Upper Tongue,10090101,vpd,1982-07-01,14.876
Upper Tongue,10090101,vpd,1982-08-01,16.782
Upper Tongue,10090101,vpd,1982-09-01,8.82
Upper Tongue,10090101,vpd,1982-10-01,5.478
Upper Tongue,10090101,vpd,1982-11-01,2.985
Upper Tongue,10090101,vpd,1982-12-01,1.963
Upper Tongue,10090101,vpd,1983-01-01,2.772
Upper Tongue,10090101,vpd,1983-02-01,3.846
Upper Tongue,10090101,vpd,1983-03-01,3.838
Upper Tongue,10090101,vpd,1983-04-01,5.163
Upper Tongue,10090101,vpd,1983-05-01,6.867
Upper Tongue,10090101,vpd,1983-06-01,10.642
Upper Tongue,10090101,vpd,1983-07-01,19.121
Upper Tongue,10090101,vpd,1983-08-01,19.71
Upper Tongue,10090101,vpd,1983-09-01,10.775
Upper Tongue,10090101,vpd,1983-10-01,6.442
Upper Tongue,10090101,vpd,1983-11-01,3.127
Upper Tongue,10090101,vpd,1983-12-01,1.441
Upper Tongue,10090101,vpd,1984-01-01,2.535
Upper Tongue,10090101,vpd,1984-02-01,2.982
Upper Tongue,10090101,vpd,1984-03-01,3.081
Upper Tongue,10090101,vpd,1984-04-01,5.304
Upper Tongue,10090101,vpd,1984-05-01,8.668
Upper Tongue,10090101,vpd,1984-06-01,10.093
Upper Tongue,10090101,vpd,1984-07-01,17.505
Upper Tongue,10090101,vpd,1984-08-01,17.518
Upper Tongue,10090101,vpd,1984-09-01,10.143
Upper Tongue,10090101,vpd,1984-10-01,5.635
Upper Tongue,10090101,vpd,1984-11-01,3.921
Upper Tongue,10090101,vpd,1984-12-01,2.033
Upper Tongue,10090101,vpd,1985-01-01,1.696
Upper Tongue,10090101,vpd,1985-02-01,2.589
Upper Tongue,10090101,vpd,1985-03-01,3.844
Upper Tongue,10090101,vpd,1985-04-01,8.541
Upper Tongue,10090101,vpd,1985-05-01,10.976
Upper Tongue,10090101,vpd,1985-06-01,12.703
Upper Tongue,10090101,vpd,1985-07-01,18.996
Upper Tongue,10090101,vpd,1985-08-01,14.891
Upper Tongue,10090101,vpd,1985-09-01,8.404
Upper Tongue,10090101,vpd,1985-10-01,6.863
Upper Tongue,10090101,vpd,1985-11-01,1.782
Upper Tongue,10090101,vpd,1985-12-01,2.269
Upper Tongue,10090101,vpd,1986-01-01,2.942
Upper Tongue,10090101,vpd,1986-02-01,2.441
Upper Tongue,10090101,vpd,1986-03-01,5.665
Upper Tongue,10090101,vpd,1986-04-01,5.186
Upper Tongue,10090101,vpd,1986-05-01,8.603
Upper Tongue,10090101,vpd,1986-06-01,12.989
Upper Tongue,10090101,vpd,1986-07-01,15.327
Upper Tongue,10090101,vpd,1986-08-01,16.55
Upper Tongue,10090101,vpd,1986-09-01,5.701
Upper Tongue,10090101,vpd,1986-10-01,5.592
Upper Tongue,10090101,vpd,1986-11-01,2.887
Upper Tongue,10090101,vpd,1986-12-01,2.671
Upper Tongue,10090101,vpd,1987-01-01,2.643
Upper Tongue,10090101,vpd,1987-02-01,3.277
Upper Tongue,10090101,vpd,1987-03-01,3.776
Upper Tongue,10090101,vpd,1987-04-01,9.921
Upper Tongue,10090101,vpd,1987-05-01,9.25
Upper Tongue,10090101,vpd,1987-06-01,12.738
Upper Tongue,10090101,vpd,1987-07-01,13.986
Upper Tongue,10090101,vpd,1987-08-01,12.198
Upper Tongue,10090101,vpd,1987-09-01,10.944
Upper Tongue,10090101,vpd,1987-10-01,8.001
Upper Tongue,10090101,vpd,1987-11-01,3.88
Upper Tongue,10090101,vpd,1987-12-01,2.824
Upper Tongue,10090101,vpd,1988-01-01,2.303
Upper Tongue,10090101,vpd,1988-02-01,3.337
Upper Tongue,10090101,vpd,1988-03-01,4.355
Upper Tongue,10090101,vpd,1988-04-01,8.186
Upper Tongue,10090101,vpd,1988-05-01,10.594
Upper Tongue,10090101,vpd,1988-06-01,20.949
Upper Tongue,10090101,vpd,1988-07-01,22.637
Upper Tongue,10090101,vpd,1988-08-01,19.012
Upper Tongue,10090101,vpd,1988-09-01,10.955
Upper Tongue,10090101,vpd,1988-10-01,7.943
Upper Tongue,10090101,vpd,1988-11-01,3.263
Upper Tongue,10090101,vpd,1988-12-01,2.817
Upper Tongue,10090101,vpd,1989-01-01,2.483
Upper Tongue,10090101,vpd,1989-02-01,1.786
Upper Tongue,10090101,vpd,1989-03-01,3.748
Upper Tongue,10090101,vpd,1989-04-01,6.164
Upper Tongue,10090101,vpd,1989-05-01,8.367
Upper Tongue,10090101,vpd,1989-06-01,11.493
Upper Tongue,10090101,vpd,1989-07-01,19.264
Upper Tongue,10090101,vpd,1989-08-01,15.121
Upper Tongue,10090101,vpd,1989-09-01,12.288
Upper Tongue,10090101,vpd,1989-10-01,5.755
Upper Tongue,10090101,vpd,1989-11-01,3.812
Upper Tongue,10090101,vpd,1989-12-01,2.032
Upper Tongue,10090101,vpd,1990-01-01,2.299
Upper Tongue,10090101,vpd,1990-02-01,2.792
Upper Tongue,10090101,vpd,1990-03-01,3.953
Upper Tongue,10090101,vpd,1990-04-01,5.306
Upper Tongue,10090101,vpd,1990-05-01,7.056
Upper Tongue,10090101,vpd,1990-06-01,11.575
Upper Tongue,10090101,vpd,1990-07-01,15.548
Upper Tongue,10090101,vpd,1990-08-01,15.974
Upper Tongue,10090101,vpd,1990-09-01,14.548
Upper Tongue,10090101,vpd,1990-10-01,6.821
Upper Tongue,10090101,vpd,1990-11-01,4.597
Upper Tongue,10090101,vpd,1990-12-01,2.581
Upper Tongue,10090101,vpd,1991-01-01,1.81
Upper Tongue,10090101,vpd,1991-02-01,3.471
Upper Tongue,10090101,vpd,1991-03-01,4.191
Upper Tongue,10090101,vpd,1991-04-01,4.502
Upper Tongue,10090101,vpd,1991-05-01,6.511
Upper Tongue,10090101,vpd,1991-06-01,9.595
Upper Tongue,10090101,vpd,1991-07-01,17.002
Upper Tongue,10090101,vpd,1991-08-01,18.692
Upper Tongue,10090101,vpd,1991-09-01,10.654
Upper Tongue,10090101,vpd,1991-10-01,7.313
Upper Tongue,10090101,vpd,1991-11-01,2.412
Upper Tongue,10090101,vpd,1991-12-01,2.812
Upper Tongue,10090101,vpd,1992-01-01,3.373
Upper Tongue,10090101,vpd,1992-02-01,4.435
Upper Tongue,10090101,vpd,1992-03-01,5.088
Upper Tongue,10090101,vpd,1992-04-01,7.281
Upper Tongue,10090101,vpd,1992-05-01,8.972
Upper Tongue,10090101,vpd,1992-06-01,10.235
Upper Tongue,10090101,vpd,1992-07-01,10.333
Upper Tongue,10090101,vpd,1992-08-01,14.042
Upper Tongue,10090101,vpd,1992-09-01,12.029
Upper Tongue,10090101,vpd,1992-10-01,7.775
Upper Tongue,10090101,vpd,1992-11-01,2.492
Upper Tongue,10090101,vpd,1992-12-01,1.555
Upper Tongue,10090101,vpd,1993-01-01,1.759
Upper Tongue,10090101,vpd,1993-02-01,1.896
Upper Tongue,10090101,vpd,1993-03-01,4.227
Upper Tongue,10090101,vpd,1993-04-01,5.117
Upper Tongue,10090101,vpd,1993-05-01,8.316
