name,id,variable,date,value
Pondera County,30073,pet_m16,2001-01-01,0.692
Pondera County,30073,pet_m16,2001-02-01,1.265
Pondera County,30073,pet_m16,2001-03-01,3.427
Pondera County,30073,pet_m16,2001-04-01,3.593
Pondera County,30073,pet_m16,2001-05-01,8.181
Pondera County,30073,pet_m16,2001-06-01,4.802
Pondera County,30073,pet_m16,2001-07-01,9.218
Pondera County,30073,pet_m16,2001-08-01,8.985
Pondera County,30073,pet_m16,2001-09-01,6.018
Pondera County,30073,pet_m16,2001-10-01,2.204
Pondera County,30073,pet_m16,2001-11-01,1.992
Pondera County,30073,pet_m16,2001-12-01,0
Pondera County,30073,pet_m16,2002-01-01,1.046
Pondera County,30073,pet_m16,2002-02-01,1.821
Pondera County,30073,pet_m16,2002-03-01,1.907
Pondera County,30073,pet_m16,2002-04-01,3.565
Pondera County,30073,pet_m16,2002-05-01,5.716
Pondera County,30073,pet_m16,2002-06-01,8.105
Pondera County,30073,pet_m16,2002-07-01,9.387
Pondera County,30073,pet_m16,2002-08-01,7.251
Pondera County,30073,pet_m16,2002-09-01,4.932
Pondera County,30073,pet_m16,2002-10-01,2.131
Pondera County,30073,pet_m16,2002-11-01,1.848
Pondera County,30073,pet_m16,2002-12-01,0
Pondera County,30073,pet_m16,2003-01-01,0.812
Pondera County,30073,pet_m16,2003-02-01,1.388
Pondera County,30073,pet_m16,2003-03-01,3.009
Pondera County,30073,pet_m16,2003-04-01,4.214
Pondera County,30073,pet_m16,2003-05-01,6.358
Pondera County,30073,pet_m16,2003-06-01,8.374
Pondera County,30073,pet_m16,2003-07-01,9.792
Pondera County,30073,pet_m16,2003-08-01,8.256
Pondera County,30073,pet_m16,2003-09-01,5.168
Pondera County,30073,pet_m16,2003-10-01,2.412
Pondera County,30073,pet_m16,2003-11-01,1.206
Pondera County,30073,pet_m16,2003-12-01,0
Pondera County,30073,pet_m16,2004-01-01,0.515
Pondera County,30073,pet_m16,2004-02-01,1.675
Pondera County,30073,pet_m16,2004-03-01,3.802
Pondera County,30073,pet_m16,2004-04-01,5.959
Pondera County,30073,pet_m16,2004-05-01,4.05
Pondera County,30073,pet_m16,2004-06-01,7.585
Pondera County,30073,pet_m16,2004-07-01,8.831
Pondera County,30073,pet_m16,2004-08-01,6.885
Pondera County,30073,pet_m16,2004-09-01,4.656
Pondera County,30073,pet_m16,2004-10-01,2.444
Pondera County,30073,pet_m16,2004-11-01,1.333
Pondera County,30073,pet_m16,2004-12-01,0
Pondera County,30073,pet_m16,2005-01-01,0.853
Pondera County,30073,pet_m16,2005-02-01,2.607
Pondera County,30073,pet_m16,2005-03-01,2.982
Pondera County,30073,pet_m16,2005-04-01,3.77
Pondera County,30073,pet_m16,2005-05-01,6.422
Pondera County,30073,pet_m16,2005-06-01,7.407
Pondera County,30073,pet_m16,2005-07-01,9.651
Pondera County,30073,pet_m16,2005-08-01,7.742
Pondera County,30073,pet_m16,2005-09-01,4.321
Pondera County,30073,pet_m16,2005-10-01,2.263
Pondera County,30073,pet_m16,2005-11-01,1.694
Pondera County,30073,pet_m16,2005-12-01,0
Pondera County,30073,pet_m16,2006-01-01,1.209
Pondera County,30073,pet_m16,2006-02-01,1.782
Pondera County,30073,pet_m16,2006-03-01,3.037
Pondera County,30073,pet_m16,2006-04-01,4.122
Pondera County,30073,pet_m16,2006-05-01,7.243
Pondera County,30073,pet_m16,2006-06-01,8.25
Pondera County,30073,pet_m16,2006-07-01,10.255
Pondera County,30073,pet_m16,2006-08-01,8.404
Pondera County,30073,pet_m16,2006-09-01,5.111
Pondera County,30073,pet_m16,2006-10-01,1.892
Pondera County,30073,pet_m16,2006-11-01,1.502
Pondera County,30073,pet_m16,2006-12-01,0
Pondera County,30073,pet_m16,2007-01-01,0.765
Pondera County,30073,pet_m16,2007-02-01,1.293
Pondera County,30073,pet_m16,2007-03-01,3.716
Pondera County,30073,pet_m16,2007-04-01,3.646
Pondera County,30073,pet_m16,2007-05-01,7.006
Pondera County,30073,pet_m16,2007-06-01,8.79
Pondera County,30073,pet_m16,2007-07-01,10.101
Pondera County,30073,pet_m16,2007-08-01,7.916
Pondera County,30073,pet_m16,2007-09-01,4.715
Pondera County,30073,pet_m16,2007-10-01,2.625
Pondera County,30073,pet_m16,2007-11-01,1.944
Pondera County,30073,pet_m16,2007-12-01,0
Pondera County,30073,pet_m16,2008-01-01,0.713
Pondera County,30073,pet_m16,2008-02-01,1.498
Pondera County,30073,pet_m16,2008-03-01,2.492
Pondera County,30073,pet_m16,2008-04-01,4.979
Pondera County,30073,pet_m16,2008-05-01,4.64
Pondera County,30073,pet_m16,2008-06-01,8.26
Pondera County,30073,pet_m16,2008-07-01,9.718
Pondera County,30073,pet_m16,2008-08-01,7.783
Pondera County,30073,pet_m16,2008-09-01,5.712
Pondera County,30073,pet_m16,2008-10-01,2.882
Pondera County,30073,pet_m16,2008-11-01,1.256
Pondera County,30073,pet_m16,2008-12-01,0
Pondera County,30073,pet_m16,2009-01-01,0.799
Pondera County,30073,pet_m16,2009-02-01,1.783
Pondera County,30073,pet_m16,2009-03-01,2.746
Pondera County,30073,pet_m16,2009-04-01,3.491
Pondera County,30073,pet_m16,2009-05-01,6.798
Pondera County,30073,pet_m16,2009-06-01,8.549
Pondera County,30073,pet_m16,2009-07-01,9.001
Pondera County,30073,pet_m16,2009-08-01,7.152
Pondera County,30073,pet_m16,2009-09-01,5.622
Pondera County,30073,pet_m16,2009-10-01,1.499
Pondera County,30073,pet_m16,2009-11-01,1.999
Pondera County,30073,pet_m16,2009-12-01,0
Pondera County,30073,pet_m16,2010-01-01,0.69
Pondera County,30073,pet_m16,2010-02-01,1.565
Pondera County,30073,pet_m16,2010-03-01,3.695
Pondera County,30073,pet_m16,2010-04-01,3.491
Pondera County,30073,pet_m16,2010-05-01,5.882
Pondera County,30073,pet_m16,2010-06-01,7.835
Pondera County,30073,pet_m16,2010-07-01,8.842
Pondera County,30073,pet_m16,2010-08-01,7.456
Pondera County,30073,pet_m16,2010-09-01,4.322
Pondera County,30073,pet_m16,2010-10-01,2.47
Pondera County,30073,pet_m16,2010-11-01,1.236
Pondera County,30073,pet_m16,2010-12-01,0
Pondera County,30073,pet_m16,2011-01-01,0.406
Pondera County,30073,pet_m16,2011-02-01,0.935
Pondera County,30073,pet_m16,2011-03-01,2.66
Pondera County,30073,pet_m16,2011-04-01,3.207
Pondera County,30073,pet_m16,2011-05-01,5.652
Pondera County,30073,pet_m16,2011-06-01,7.652
Pondera County,30073,pet_m16,2011-07-01,9.376
Pondera County,30073,pet_m16,2011-08-01,8.111
Pondera County,30073,pet_m16,2011-09-01,5.679
Pondera County,30073,pet_m16,2011-10-01,2.146
Pondera County,30073,pet_m16,2011-11-01,1.801
Pondera County,30073,pet_m16,2011-12-01,0
Pondera County,30073,pet_m16,2012-01-01,0.927
Pondera County,30073,pet_m16,2012-02-01,1.769
Pondera County,30073,pet_m16,2012-03-01,3.463
Pondera County,30073,pet_m16,2012-04-01,5.18
Pondera County,30073,pet_m16,2012-05-01,5.049
Pondera County,30073,pet_m16,2012-06-01,7.946
Pondera County,30073,pet_m16,2012-07-01,9.476
Pondera County,30073,pet_m16,2012-08-01,8.692
Pondera County,30073,pet_m16,2012-09-01,6.023
Pondera County,30073,pet_m16,2012-10-01,2.438
Pondera County,30073,pet_m16,2012-11-01,0.843
Pondera County,30073,pet_m16,2012-12-01,0
Pondera County,30073,pet_m16,2013-01-01,0.428
Pondera County,30073,pet_m16,2013-02-01,1.719
Pondera County,30073,pet_m16,2013-03-01,3.509
Pondera County,30073,pet_m16,2013-04-01,3.114
Pondera County,30073,pet_m16,2013-05-01,6.618
Pondera County,30073,pet_m16,2013-06-01,8.252
Pondera County,30073,pet_m16,2013-07-01,9.138
Pondera County,30073,pet_m16,2013-08-01,8.179
Pondera County,30073,pet_m16,2013-09-01,5.017
Pondera County,30073,pet_m16,2013-10-01,1.915
Pondera County,30073,pet_m16,2013-11-01,1.554
Pondera County,30073,pet_m16,2013-12-01,0
Pondera County,30073,pet_m16,2014-01-01,1.328
Pondera County,30073,pet_m16,2014-02-01,1.158
Pondera County,30073,pet_m16,2014-03-01,2.772
Pondera County,30073,pet_m16,2014-04-01,3.907
Pondera County,30073,pet_m16,2014-05-01,6.807
Pondera County,30073,pet_m16,2014-06-01,7.381
Pondera County,30073,pet_m16,2014-07-01,9.295
Pondera County,30073,pet_m16,2014-08-01,7.022
Pondera County,30073,pet_m16,2014-09-01,5.142
Pondera County,30073,pet_m16,2014-10-01,2.463
Pondera County,30073,pet_m16,2014-11-01,1.224
Pondera County,30073,pet_m16,2014-12-01,0
Pondera County,30073,pet_m16,2015-01-01,0.788
Pondera County,30073,pet_m16,2015-02-01,1.83
Pondera County,30073,pet_m16,2015-03-01,3.536
Pondera County,30073,pet_m16,2015-04-01,4.609
Pondera County,30073,pet_m16,2015-05-01,6.579
Pondera County,30073,pet_m16,2015-06-01,9.217
Pondera County,30073,pet_m16,2015-07-01,8.764
Pondera County,30073,pet_m16,2015-08-01,7.423
Pondera County,30073,pet_m16,2015-09-01,5.389
Pondera County,30073,pet_m16,2015-10-01,2.577
Pondera County,30073,pet_m16,2015-11-01,1.461
Pondera County,30073,pet_m16,2015-12-01,0
Pondera County,30073,pet_m16,2016-01-01,0.701
Pondera County,30073,pet_m16,2016-02-01,2.37
Pondera County,30073,pet_m16,2016-03-01,3.771
Pondera County,30073,pet_m16,2016-04-01,6.001
Pondera County,30073,pet_m16,2016-05-01,4.231
Pondera County,30073,pet_m16,2016-06-01,9.051
Pondera County,30073,pet_m16,2016-07-01,8.787
Pondera County,30073,pet_m16,2016-08-01,7.552
Pondera County,30073,pet_m16,2016-09-01,4.524
Pondera County,30073,pet_m16,2016-10-01,2.285
Pondera County,30073,pet_m16,2016-11-01,1.355
Pondera County,30073,pet_m16,2016-12-01,0
Pondera County,30073,pet_m16,2017-01-01,0.46
Pondera County,30073,pet_m16,2017-02-01,1.549
Pondera County,30073,pet_m16,2017-03-01,3.452
Pondera County,30073,pet_m16,2017-04-01,3.258
Pondera County,30073,pet_m16,2017-05-01,6.997
Pondera County,30073,pet_m16,2017-06-01,8.805
Pondera County,30073,pet_m16,2017-07-01,9.969
Pondera County,30073,pet_m16,2017-08-01,7.797
Pondera County,30073,pet_m16,2017-09-01,4.436
Pondera County,30073,pet_m16,2017-10-01,2.422
Pondera County,30073,pet_m16,2017-11-01,1.274
Pondera County,30073,pet_m16,2017-12-01,0
Pondera County,30073,pet_m16,2018-01-01,0.596
Pondera County,30073,pet_m16,2018-02-01,0.635
Pondera County,30073,pet_m16,2018-03-01,2.005
Pondera County,30073,pet_m16,2018-04-01,3.617
Pondera County,30073,pet_m16,2018-05-01,7.218
Pondera County,30073,pet_m16,2018-06-01,8.005
Pondera County,30073,pet_m16,2018-07-01,9.848
Pondera County,30073,pet_m16,2018-08-01,7.495
Pondera County,30073,pet_m16,2018-09-01,4.145
Pondera County,30073,pet_m16,2018-10-01,2.439
Pondera County,30073,pet_m16,2018-11-01,1.387
Pondera County,30073,pet_m16,2018-12-01,0
Pondera County,30073,pet_m16,2019-01-01,0.841
Pondera County,30073,pet_m16,2019-02-01,0.476
Pondera County,30073,pet_m16,2019-03-01,2.731
Pondera County,30073,pet_m16,2019-04-01,3.286
Pondera County,30073,pet_m16,2019-05-01,6.13
Pondera County,30073,pet_m16,2019-06-01,6.857
Pondera County,30073,pet_m16,2019-07-01,8.944
Pondera County,30073,pet_m16,2019-08-01,6.989
Pondera County,30073,pet_m16,2019-09-01,3.455
Pondera County,30073,pet_m16,2019-10-01,1.504
Pondera County,30073,pet_m16,2019-11-01,1.126
Pondera County,30073,pet_m16,2019-12-01,0
Pondera County,30073,pet_m16,2020-01-01,0.718
Pondera County,30073,pet_m16,2020-02-01,1.994
Pondera County,30073,pet_m16,2020-03-01,2.554
Pondera County,30073,pet_m16,2020-04-01,5.002
Pondera County,30073,pet_m16,2020-05-01,4.627
Pondera County,30073,pet_m16,2020-06-01,7.093
Pondera County,30073,pet_m16,2020-07-01,8.907
Pondera County,30073,pet_m16,2020-08-01,7.836
Pondera County,30073,pet_m16,2020-09-01,4.957
Pondera County,30073,pet_m16,2020-10-01,2.173
Pondera County,30073,pet_m16,2020-11-01,0.869
Pondera County,30073,pet_m16,2020-12-01,0
