name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,shr,1986-01-01,8.864
Lower Yellowstone-Sunday,10100001,shr,1987-01-01,9.049
Lower Yellowstone-Sunday,10100001,shr,1988-01-01,8.775
Lower Yellowstone-Sunday,10100001,shr,1989-01-01,8.245
Lower Yellowstone-Sunday,10100001,shr,1990-01-01,7.973
Lower Yellowstone-Sunday,10100001,shr,1991-01-01,7.817
Lower Yellowstone-Sunday,10100001,shr,1992-01-01,7.814
Lower Yellowstone-Sunday,10100001,shr,1993-01-01,7.643
Lower Yellowstone-Sunday,10100001,shr,1994-01-01,7.971
Lower Yellowstone-Sunday,10100001,shr,1995-01-01,6.877
Lower Yellowstone-Sunday,10100001,shr,1996-01-01,6.04
Lower Yellowstone-Sunday,10100001,shr,1997-01-01,7.324
Lower Yellowstone-Sunday,10100001,shr,1998-01-01,8.172
Lower Yellowstone-Sunday,10100001,shr,1999-01-01,8.168
Lower Yellowstone-Sunday,10100001,shr,2000-01-01,7.37
Lower Yellowstone-Sunday,10100001,shr,2001-01-01,7.514
Lower Yellowstone-Sunday,10100001,shr,2002-01-01,8.009
Lower Yellowstone-Sunday,10100001,shr,2003-01-01,6.095
Lower Yellowstone-Sunday,10100001,shr,2004-01-01,7.761
Lower Yellowstone-Sunday,10100001,shr,2005-01-01,7.871
Lower Yellowstone-Sunday,10100001,shr,2006-01-01,7.016
Lower Yellowstone-Sunday,10100001,shr,2007-01-01,6.927
Lower Yellowstone-Sunday,10100001,shr,2008-01-01,7.039
Lower Yellowstone-Sunday,10100001,shr,2009-01-01,7.729
Lower Yellowstone-Sunday,10100001,shr,2010-01-01,8.627
Lower Yellowstone-Sunday,10100001,shr,2011-01-01,7.786
Lower Yellowstone-Sunday,10100001,shr,2012-01-01,6.545
Lower Yellowstone-Sunday,10100001,shr,2013-01-01,6.835
Lower Yellowstone-Sunday,10100001,shr,2014-01-01,8.405
Lower Yellowstone-Sunday,10100001,shr,2015-01-01,8.508
Lower Yellowstone-Sunday,10100001,shr,2016-01-01,8.906
Lower Yellowstone-Sunday,10100001,shr,2017-01-01,8.412
Lower Yellowstone-Sunday,10100001,shr,2018-01-01,9.143
Lower Yellowstone-Sunday,10100001,shr,2019-01-01,8.952
Lower Yellowstone-Sunday,10100001,shr,2020-01-01,7.583
