name,id,variable,date,value
Lochsa,17060303,bgr,1986-01-01,0.827
Lochsa,17060303,bgr,1987-01-01,0.895
Lochsa,17060303,bgr,1988-01-01,1.042
Lochsa,17060303,bgr,1989-01-01,0.908
Lochsa,17060303,bgr,1990-01-01,0.734
Lochsa,17060303,bgr,1991-01-01,0.991
Lochsa,17060303,bgr,1992-01-01,0.859
Lochsa,17060303,bgr,1993-01-01,0.912
Lochsa,17060303,bgr,1994-01-01,1.057
Lochsa,17060303,bgr,1995-01-01,1.475
Lochsa,17060303,bgr,1996-01-01,0.947
Lochsa,17060303,bgr,1997-01-01,0.94
Lochsa,17060303,bgr,1998-01-01,0.797
Lochsa,17060303,bgr,1999-01-01,0.956
Lochsa,17060303,bgr,2000-01-01,1.223
Lochsa,17060303,bgr,2001-01-01,1.311
Lochsa,17060303,bgr,2002-01-01,1.266
Lochsa,17060303,bgr,2003-01-01,1.368
Lochsa,17060303,bgr,2004-01-01,1.301
Lochsa,17060303,bgr,2005-01-01,1.464
Lochsa,17060303,bgr,2006-01-01,1.356
Lochsa,17060303,bgr,2007-01-01,1.204
Lochsa,17060303,bgr,2008-01-01,1.739
Lochsa,17060303,bgr,2009-01-01,1.796
Lochsa,17060303,bgr,2010-01-01,1.653
Lochsa,17060303,bgr,2011-01-01,1.575
Lochsa,17060303,bgr,2012-01-01,1.416
Lochsa,17060303,bgr,2013-01-01,2.17
Lochsa,17060303,bgr,2014-01-01,2.432
Lochsa,17060303,bgr,2015-01-01,2.398
Lochsa,17060303,bgr,2016-01-01,2.576
Lochsa,17060303,bgr,2017-01-01,2.436
Lochsa,17060303,bgr,2018-01-01,2.583
Lochsa,17060303,bgr,2019-01-01,2.074
Lochsa,17060303,bgr,2020-01-01,1.961
