name,id,variable,date,value
Cut Bank,10030202,etr,1979-01-01,0.75
Cut Bank,10030202,etr,1979-02-01,1.16
Cut Bank,10030202,etr,1979-03-01,2.951
Cut Bank,10030202,etr,1979-04-01,3.554
Cut Bank,10030202,etr,1979-05-01,5.908
Cut Bank,10030202,etr,1979-06-01,7.982
Cut Bank,10030202,etr,1979-07-01,8.4
Cut Bank,10030202,etr,1979-08-01,7.514
Cut Bank,10030202,etr,1979-09-01,6.677
Cut Bank,10030202,etr,1979-10-01,4.227
Cut Bank,10030202,etr,1979-11-01,2.056
Cut Bank,10030202,etr,1979-12-01,2.273
Cut Bank,10030202,etr,1980-01-01,1.31
Cut Bank,10030202,etr,1980-02-01,1.513
Cut Bank,10030202,etr,1980-03-01,2.344
Cut Bank,10030202,etr,1980-04-01,5.763
Cut Bank,10030202,etr,1980-05-01,6.449
Cut Bank,10030202,etr,1980-06-01,6.336
Cut Bank,10030202,etr,1980-07-01,8.895
Cut Bank,10030202,etr,1980-08-01,6.165
Cut Bank,10030202,etr,1980-09-01,5.407
Cut Bank,10030202,etr,1980-10-01,4.342
Cut Bank,10030202,etr,1980-11-01,2.53
Cut Bank,10030202,etr,1980-12-01,1.896
Cut Bank,10030202,etr,1981-01-01,1.917
Cut Bank,10030202,etr,1981-02-01,2.253
Cut Bank,10030202,etr,1981-03-01,3.356
Cut Bank,10030202,etr,1981-04-01,5.577
Cut Bank,10030202,etr,1981-05-01,5.505
Cut Bank,10030202,etr,1981-06-01,6.699
Cut Bank,10030202,etr,1981-07-01,8.456
Cut Bank,10030202,etr,1981-08-01,8.059
Cut Bank,10030202,etr,1981-09-01,6.324
Cut Bank,10030202,etr,1981-10-01,3.457
Cut Bank,10030202,etr,1981-11-01,2.488
Cut Bank,10030202,etr,1981-12-01,1.345
Cut Bank,10030202,etr,1982-01-01,1.072
Cut Bank,10030202,etr,1982-02-01,1.57
Cut Bank,10030202,etr,1982-03-01,1.94
Cut Bank,10030202,etr,1982-04-01,4.325
Cut Bank,10030202,etr,1982-05-01,5.856
Cut Bank,10030202,etr,1982-06-01,6.33
Cut Bank,10030202,etr,1982-07-01,7.805
Cut Bank,10030202,etr,1982-08-01,7.434
Cut Bank,10030202,etr,1982-09-01,5.279
Cut Bank,10030202,etr,1982-10-01,3.503
Cut Bank,10030202,etr,1982-11-01,1.524
Cut Bank,10030202,etr,1982-12-01,1.425
Cut Bank,10030202,etr,1983-01-01,1.723
Cut Bank,10030202,etr,1983-02-01,1.966
Cut Bank,10030202,etr,1983-03-01,2.341
Cut Bank,10030202,etr,1983-04-01,4.268
Cut Bank,10030202,etr,1983-05-01,6.732
Cut Bank,10030202,etr,1983-06-01,7.184
Cut Bank,10030202,etr,1983-07-01,8.322
Cut Bank,10030202,etr,1983-08-01,8.648
Cut Bank,10030202,etr,1983-09-01,5.531
Cut Bank,10030202,etr,1983-10-01,4.021
Cut Bank,10030202,etr,1983-11-01,1.847
Cut Bank,10030202,etr,1983-12-01,0.939
Cut Bank,10030202,etr,1984-01-01,2.341
Cut Bank,10030202,etr,1984-02-01,2.688
Cut Bank,10030202,etr,1984-03-01,2.522
Cut Bank,10030202,etr,1984-04-01,4.891
Cut Bank,10030202,etr,1984-05-01,6.788
Cut Bank,10030202,etr,1984-06-01,7.579
Cut Bank,10030202,etr,1984-07-01,10.247
Cut Bank,10030202,etr,1984-08-01,8.779
Cut Bank,10030202,etr,1984-09-01,4.851
Cut Bank,10030202,etr,1984-10-01,3.241
Cut Bank,10030202,etr,1984-11-01,1.902
Cut Bank,10030202,etr,1984-12-01,1.276
Cut Bank,10030202,etr,1985-01-01,1.729
Cut Bank,10030202,etr,1985-02-01,2.077
Cut Bank,10030202,etr,1985-03-01,2.842
Cut Bank,10030202,etr,1985-04-01,5.566
Cut Bank,10030202,etr,1985-05-01,7.355
Cut Bank,10030202,etr,1985-06-01,8.325
Cut Bank,10030202,etr,1985-07-01,10.8
Cut Bank,10030202,etr,1985-08-01,6.731
Cut Bank,10030202,etr,1985-09-01,3.344
Cut Bank,10030202,etr,1985-10-01,3.775
Cut Bank,10030202,etr,1985-11-01,1.322
Cut Bank,10030202,etr,1985-12-01,1.912
Cut Bank,10030202,etr,1986-01-01,2.415
Cut Bank,10030202,etr,1986-02-01,1.244
Cut Bank,10030202,etr,1986-03-01,3.818
Cut Bank,10030202,etr,1986-04-01,4.709
Cut Bank,10030202,etr,1986-05-01,6.55
Cut Bank,10030202,etr,1986-06-01,8.028
Cut Bank,10030202,etr,1986-07-01,8.49
Cut Bank,10030202,etr,1986-08-01,8.14
Cut Bank,10030202,etr,1986-09-01,3.411
Cut Bank,10030202,etr,1986-10-01,3.825
Cut Bank,10030202,etr,1986-11-01,1.739
Cut Bank,10030202,etr,1986-12-01,2.042
Cut Bank,10030202,etr,1987-01-01,2.303
Cut Bank,10030202,etr,1987-02-01,2.154
Cut Bank,10030202,etr,1987-03-01,2.431
Cut Bank,10030202,etr,1987-04-01,6.1
Cut Bank,10030202,etr,1987-05-01,6.989
Cut Bank,10030202,etr,1987-06-01,8.902
Cut Bank,10030202,etr,1987-07-01,7.824
Cut Bank,10030202,etr,1987-08-01,6.371
Cut Bank,10030202,etr,1987-09-01,6.344
Cut Bank,10030202,etr,1987-10-01,5.036
Cut Bank,10030202,etr,1987-11-01,2.529
Cut Bank,10030202,etr,1987-12-01,1.811
Cut Bank,10030202,etr,1988-01-01,1.679
Cut Bank,10030202,etr,1988-02-01,2.59
Cut Bank,10030202,etr,1988-03-01,3.494
Cut Bank,10030202,etr,1988-04-01,5.402
Cut Bank,10030202,etr,1988-05-01,7.678
Cut Bank,10030202,etr,1988-06-01,8.793
Cut Bank,10030202,etr,1988-07-01,10.301
Cut Bank,10030202,etr,1988-08-01,9.111
Cut Bank,10030202,etr,1988-09-01,5.876
Cut Bank,10030202,etr,1988-10-01,4.18
Cut Bank,10030202,etr,1988-11-01,2.012
Cut Bank,10030202,etr,1988-12-01,1.903
Cut Bank,10030202,etr,1989-01-01,1.94
Cut Bank,10030202,etr,1989-02-01,1.183
Cut Bank,10030202,etr,1989-03-01,2.185
Cut Bank,10030202,etr,1989-04-01,4.399
Cut Bank,10030202,etr,1989-05-01,6.123
Cut Bank,10030202,etr,1989-06-01,7.229
Cut Bank,10030202,etr,1989-07-01,8.629
Cut Bank,10030202,etr,1989-08-01,5.971
Cut Bank,10030202,etr,1989-09-01,5.367
Cut Bank,10030202,etr,1989-10-01,3.494
Cut Bank,10030202,etr,1989-11-01,2.257
Cut Bank,10030202,etr,1989-12-01,1.724
Cut Bank,10030202,etr,1990-01-01,1.637
Cut Bank,10030202,etr,1990-02-01,2.248
Cut Bank,10030202,etr,1990-03-01,3.202
Cut Bank,10030202,etr,1990-04-01,4.278
Cut Bank,10030202,etr,1990-05-01,5.537
Cut Bank,10030202,etr,1990-06-01,7.619
Cut Bank,10030202,etr,1990-07-01,8.429
Cut Bank,10030202,etr,1990-08-01,7.302
Cut Bank,10030202,etr,1990-09-01,7.311
Cut Bank,10030202,etr,1990-10-01,4.109
Cut Bank,10030202,etr,1990-11-01,2.693
Cut Bank,10030202,etr,1990-12-01,1.763
Cut Bank,10030202,etr,1991-01-01,1.522
Cut Bank,10030202,etr,1991-02-01,2.364
Cut Bank,10030202,etr,1991-03-01,2.788
Cut Bank,10030202,etr,1991-04-01,4.294
Cut Bank,10030202,etr,1991-05-01,5.613
Cut Bank,10030202,etr,1991-06-01,6.308
Cut Bank,10030202,etr,1991-07-01,9.117
Cut Bank,10030202,etr,1991-08-01,8.147
Cut Bank,10030202,etr,1991-09-01,5.61
Cut Bank,10030202,etr,1991-10-01,4.797
Cut Bank,10030202,etr,1991-11-01,2.173
Cut Bank,10030202,etr,1991-12-01,2.456
Cut Bank,10030202,etr,1992-01-01,2.791
Cut Bank,10030202,etr,1992-02-01,2.473
Cut Bank,10030202,etr,1992-03-01,3.74
Cut Bank,10030202,etr,1992-04-01,5.441
Cut Bank,10030202,etr,1992-05-01,7.523
Cut Bank,10030202,etr,1992-06-01,7.358
Cut Bank,10030202,etr,1992-07-01,6.641
Cut Bank,10030202,etr,1992-08-01,7.259
Cut Bank,10030202,etr,1992-09-01,5.971
Cut Bank,10030202,etr,1992-10-01,3.554
Cut Bank,10030202,etr,1992-11-01,1.852
Cut Bank,10030202,etr,1992-12-01,1.285
Cut Bank,10030202,etr,1993-01-01,1.491
Cut Bank,10030202,etr,1993-02-01,1.63
Cut Bank,10030202,etr,1993-03-01,2.874
Cut Bank,10030202,etr,1993-04-01,4.087
Cut Bank,10030202,etr,1993-05-01,6.774
Cut Bank,10030202,etr,1993-06-01,6.269
Cut Bank,10030202,etr,1993-07-01,5.548
Cut Bank,10030202,etr,1993-08-01,6.063
Cut Bank,10030202,etr,1993-09-01,4.819
Cut Bank,10030202,etr,1993-10-01,3.7
Cut Bank,10030202,etr,1993-11-01,2.072
Cut Bank,10030202,etr,1993-12-01,1.884
Cut Bank,10030202,etr,1994-01-01,1.386
Cut Bank,10030202,etr,1994-02-01,1.235
Cut Bank,10030202,etr,1994-03-01,4.223
Cut Bank,10030202,etr,1994-04-01,4.484
Cut Bank,10030202,etr,1994-05-01,6.866
Cut Bank,10030202,etr,1994-06-01,7.873
Cut Bank,10030202,etr,1994-07-01,9.018
Cut Bank,10030202,etr,1994-08-01,7.808
Cut Bank,10030202,etr,1994-09-01,7.151
Cut Bank,10030202,etr,1994-10-01,3.154
Cut Bank,10030202,etr,1994-11-01,1.931
Cut Bank,10030202,etr,1994-12-01,1.763
Cut Bank,10030202,etr,1995-01-01,1.662
Cut Bank,10030202,etr,1995-02-01,2.14
Cut Bank,10030202,etr,1995-03-01,3.285
Cut Bank,10030202,etr,1995-04-01,3.64
Cut Bank,10030202,etr,1995-05-01,5.561
Cut Bank,10030202,etr,1995-06-01,6.021
Cut Bank,10030202,etr,1995-07-01,7.302
Cut Bank,10030202,etr,1995-08-01,7.355
Cut Bank,10030202,etr,1995-09-01,5.179
Cut Bank,10030202,etr,1995-10-01,3.257
Cut Bank,10030202,etr,1995-11-01,2.025
Cut Bank,10030202,etr,1995-12-01,1.427
Cut Bank,10030202,etr,1996-01-01,1.171
Cut Bank,10030202,etr,1996-02-01,2.297
Cut Bank,10030202,etr,1996-03-01,2.456
Cut Bank,10030202,etr,1996-04-01,4.991
Cut Bank,10030202,etr,1996-05-01,4.542
Cut Bank,10030202,etr,1996-06-01,7.735
Cut Bank,10030202,etr,1996-07-01,9.006
Cut Bank,10030202,etr,1996-08-01,9.12
Cut Bank,10030202,etr,1996-09-01,4.764
Cut Bank,10030202,etr,1996-10-01,3.619
Cut Bank,10030202,etr,1996-11-01,1.222
Cut Bank,10030202,etr,1996-12-01,1.224
Cut Bank,10030202,etr,1997-01-01,1.394
Cut Bank,10030202,etr,1997-02-01,1.684
Cut Bank,10030202,etr,1997-03-01,2.923
Cut Bank,10030202,etr,1997-04-01,3.858
Cut Bank,10030202,etr,1997-05-01,6.348
Cut Bank,10030202,etr,1997-06-01,6.654
Cut Bank,10030202,etr,1997-07-01,8.131
Cut Bank,10030202,etr,1997-08-01,7.353
Cut Bank,10030202,etr,1997-09-01,6.307
Cut Bank,10030202,etr,1997-10-01,3.57
Cut Bank,10030202,etr,1997-11-01,1.932
Cut Bank,10030202,etr,1997-12-01,2.136
Cut Bank,10030202,etr,1998-01-01,1.432
Cut Bank,10030202,etr,1998-02-01,1.838
Cut Bank,10030202,etr,1998-03-01,2.43
Cut Bank,10030202,etr,1998-04-01,4.914
Cut Bank,10030202,etr,1998-05-01,6.997
Cut Bank,10030202,etr,1998-06-01,5.724
Cut Bank,10030202,etr,1998-07-01,8.394
Cut Bank,10030202,etr,1998-08-01,9.063
Cut Bank,10030202,etr,1998-09-01,6.14
Cut Bank,10030202,etr,1998-10-01,3.878
Cut Bank,10030202,etr,1998-11-01,1.501
Cut Bank,10030202,etr,1998-12-01,1.663
Cut Bank,10030202,etr,1999-01-01,1.628
Cut Bank,10030202,etr,1999-02-01,2.355
Cut Bank,10030202,etr,1999-03-01,3.421
Cut Bank,10030202,etr,1999-04-01,4.818
Cut Bank,10030202,etr,1999-05-01,6.42
Cut Bank,10030202,etr,1999-06-01,6.656
Cut Bank,10030202,etr,1999-07-01,9.116
Cut Bank,10030202,etr,1999-08-01,7.969
Cut Bank,10030202,etr,1999-09-01,5.462
Cut Bank,10030202,etr,1999-10-01,4.207
Cut Bank,10030202,etr,1999-11-01,2.928
Cut Bank,10030202,etr,1999-12-01,2.287
Cut Bank,10030202,etr,2000-01-01,1.247
Cut Bank,10030202,etr,2000-02-01,1.597
Cut Bank,10030202,etr,2000-03-01,3.321
Cut Bank,10030202,etr,2000-04-01,5.368
Cut Bank,10030202,etr,2000-05-01,6.809
Cut Bank,10030202,etr,2000-06-01,7.454
Cut Bank,10030202,etr,2000-07-01,9.993
Cut Bank,10030202,etr,2000-08-01,9.241
Cut Bank,10030202,etr,2000-09-01,5.55
Cut Bank,10030202,etr,2000-10-01,3.428
Cut Bank,10030202,etr,2000-11-01,1.937
Cut Bank,10030202,etr,2000-12-01,1.215
Cut Bank,10030202,etr,2001-01-01,2.036
Cut Bank,10030202,etr,2001-02-01,1.134
Cut Bank,10030202,etr,2001-03-01,3.095
Cut Bank,10030202,etr,2001-04-01,4.123
Cut Bank,10030202,etr,2001-05-01,8.392
Cut Bank,10030202,etr,2001-06-01,7.375
Cut Bank,10030202,etr,2001-07-01,9.002
Cut Bank,10030202,etr,2001-08-01,9.522
Cut Bank,10030202,etr,2001-09-01,6.594
Cut Bank,10030202,etr,2001-10-01,4.113
Cut Bank,10030202,etr,2001-11-01,2.703
Cut Bank,10030202,etr,2001-12-01,1.417
Cut Bank,10030202,etr,2002-01-01,1.651
Cut Bank,10030202,etr,2002-02-01,2.279
Cut Bank,10030202,etr,2002-03-01,1.692
Cut Bank,10030202,etr,2002-04-01,3.885
Cut Bank,10030202,etr,2002-05-01,5.802
Cut Bank,10030202,etr,2002-06-01,6.73
Cut Bank,10030202,etr,2002-07-01,9.297
Cut Bank,10030202,etr,2002-08-01,6.386
Cut Bank,10030202,etr,2002-09-01,5.32
Cut Bank,10030202,etr,2002-10-01,3.289
Cut Bank,10030202,etr,2002-11-01,3.167
Cut Bank,10030202,etr,2002-12-01,1.809
Cut Bank,10030202,etr,2003-01-01,2.058
Cut Bank,10030202,etr,2003-02-01,1.383
Cut Bank,10030202,etr,2003-03-01,3.023
Cut Bank,10030202,etr,2003-04-01,4.2
Cut Bank,10030202,etr,2003-05-01,6.029
Cut Bank,10030202,etr,2003-06-01,7.454
Cut Bank,10030202,etr,2003-07-01,10.779
Cut Bank,10030202,etr,2003-08-01,9.201
Cut Bank,10030202,etr,2003-09-01,5.859
Cut Bank,10030202,etr,2003-10-01,4.815
Cut Bank,10030202,etr,2003-11-01,1.663
Cut Bank,10030202,etr,2003-12-01,1.614
Cut Bank,10030202,etr,2004-01-01,1.533
Cut Bank,10030202,etr,2004-02-01,1.903
Cut Bank,10030202,etr,2004-03-01,4.237
Cut Bank,10030202,etr,2004-04-01,4.989
Cut Bank,10030202,etr,2004-05-01,5.398
Cut Bank,10030202,etr,2004-06-01,6.407
Cut Bank,10030202,etr,2004-07-01,9.008
Cut Bank,10030202,etr,2004-08-01,6.433
Cut Bank,10030202,etr,2004-09-01,4.525
Cut Bank,10030202,etr,2004-10-01,3.488
Cut Bank,10030202,etr,2004-11-01,2.569
Cut Bank,10030202,etr,2004-12-01,1.84
Cut Bank,10030202,etr,2005-01-01,1.976
Cut Bank,10030202,etr,2005-02-01,2.763
Cut Bank,10030202,etr,2005-03-01,3.189
Cut Bank,10030202,etr,2005-04-01,4.683
Cut Bank,10030202,etr,2005-05-01,6.26
Cut Bank,10030202,etr,2005-06-01,5.825
Cut Bank,10030202,etr,2005-07-01,9.977
Cut Bank,10030202,etr,2005-08-01,7.654
Cut Bank,10030202,etr,2005-09-01,5.23
Cut Bank,10030202,etr,2005-10-01,3.272
Cut Bank,10030202,etr,2005-11-01,2.549
Cut Bank,10030202,etr,2005-12-01,1.852
Cut Bank,10030202,etr,2006-01-01,2.366
Cut Bank,10030202,etr,2006-02-01,2.15
Cut Bank,10030202,etr,2006-03-01,2.451
Cut Bank,10030202,etr,2006-04-01,4.918
Cut Bank,10030202,etr,2006-05-01,7.341
Cut Bank,10030202,etr,2006-06-01,7.279
Cut Bank,10030202,etr,2006-07-01,10.404
Cut Bank,10030202,etr,2006-08-01,8.449
Cut Bank,10030202,etr,2006-09-01,5.628
Cut Bank,10030202,etr,2006-10-01,3.115
Cut Bank,10030202,etr,2006-11-01,2.261
Cut Bank,10030202,etr,2006-12-01,2.053
Cut Bank,10030202,etr,2007-01-01,2.089
Cut Bank,10030202,etr,2007-02-01,1.24
Cut Bank,10030202,etr,2007-03-01,4.264
Cut Bank,10030202,etr,2007-04-01,4.227
Cut Bank,10030202,etr,2007-05-01,6.717
Cut Bank,10030202,etr,2007-06-01,7.8
Cut Bank,10030202,etr,2007-07-01,11.14
Cut Bank,10030202,etr,2007-08-01,8.877
Cut Bank,10030202,etr,2007-09-01,5.462
Cut Bank,10030202,etr,2007-10-01,4.013
Cut Bank,10030202,etr,2007-11-01,2.627
Cut Bank,10030202,etr,2007-12-01,1.54
Cut Bank,10030202,etr,2008-01-01,1.673
