name,id,variable,date,value
Poplar,10060003,afg,1986-01-01,4.316
Poplar,10060003,afg,1987-01-01,5.341
Poplar,10060003,afg,1988-01-01,2.889
Poplar,10060003,afg,1989-01-01,3.425
Poplar,10060003,afg,1990-01-01,2.622
Poplar,10060003,afg,1991-01-01,2.405
Poplar,10060003,afg,1992-01-01,3.312
Poplar,10060003,afg,1993-01-01,1.408
Poplar,10060003,afg,1994-01-01,1.989
Poplar,10060003,afg,1995-01-01,2.825
Poplar,10060003,afg,1996-01-01,1.459
Poplar,10060003,afg,1997-01-01,0.808
Poplar,10060003,afg,1998-01-01,1.349
Poplar,10060003,afg,1999-01-01,2.148
Poplar,10060003,afg,2000-01-01,2.653
Poplar,10060003,afg,2001-01-01,1.599
Poplar,10060003,afg,2002-01-01,2.425
Poplar,10060003,afg,2003-01-01,1.537
Poplar,10060003,afg,2004-01-01,1.482
Poplar,10060003,afg,2005-01-01,2.764
Poplar,10060003,afg,2006-01-01,1.601
Poplar,10060003,afg,2007-01-01,3.359
Poplar,10060003,afg,2008-01-01,2.784
Poplar,10060003,afg,2009-01-01,1.031
Poplar,10060003,afg,2010-01-01,2.353
Poplar,10060003,afg,2011-01-01,2.648
Poplar,10060003,afg,2012-01-01,2.07
Poplar,10060003,afg,2013-01-01,1.427
Poplar,10060003,afg,2014-01-01,2.226
Poplar,10060003,afg,2015-01-01,1.72
Poplar,10060003,afg,2016-01-01,2.513
Poplar,10060003,afg,2017-01-01,3.912
Poplar,10060003,afg,2018-01-01,4.212
Poplar,10060003,afg,2019-01-01,3.295
Poplar,10060003,afg,2020-01-01,3.386
