name,id,variable,date,value
Richland County,30083,vpd,1979-01-01,0.692
Richland County,30083,vpd,1979-02-01,0.848
Richland County,30083,vpd,1979-03-01,1.583
Richland County,30083,vpd,1979-04-01,3.576
Richland County,30083,vpd,1979-05-01,7.131
Richland County,30083,vpd,1979-06-01,14.446
Richland County,30083,vpd,1979-07-01,14.652
Richland County,30083,vpd,1979-08-01,13.987
Richland County,30083,vpd,1979-09-01,13.624
Richland County,30083,vpd,1979-10-01,7.322
Richland County,30083,vpd,1979-11-01,2.258
Richland County,30083,vpd,1979-12-01,2.863
Richland County,30083,vpd,1980-01-01,1.407
Richland County,30083,vpd,1980-02-01,1.431
Richland County,30083,vpd,1980-03-01,3.276
Richland County,30083,vpd,1980-04-01,11.008
Richland County,30083,vpd,1980-05-01,14.7
Richland County,30083,vpd,1980-06-01,13.888
Richland County,30083,vpd,1980-07-01,19.199
Richland County,30083,vpd,1980-08-01,10.966
Richland County,30083,vpd,1980-09-01,10.176
Richland County,30083,vpd,1980-10-01,6.918
Richland County,30083,vpd,1980-11-01,3.617
Richland County,30083,vpd,1980-12-01,1.597
Richland County,30083,vpd,1981-01-01,2.134
Richland County,30083,vpd,1981-02-01,3.32
Richland County,30083,vpd,1981-03-01,5.414
Richland County,30083,vpd,1981-04-01,9.166
Richland County,30083,vpd,1981-05-01,9.456
Richland County,30083,vpd,1981-06-01,10.29
Richland County,30083,vpd,1981-07-01,17.356
Richland County,30083,vpd,1981-08-01,17.092
Richland County,30083,vpd,1981-09-01,13.845
Richland County,30083,vpd,1981-10-01,5.647
Richland County,30083,vpd,1981-11-01,3.964
Richland County,30083,vpd,1981-12-01,1.302
Richland County,30083,vpd,1982-01-01,0.897
Richland County,30083,vpd,1982-02-01,1.738
Richland County,30083,vpd,1982-03-01,1.864
Richland County,30083,vpd,1982-04-01,6.137
Richland County,30083,vpd,1982-05-01,6.641
Richland County,30083,vpd,1982-06-01,9.924
Richland County,30083,vpd,1982-07-01,14.063
Richland County,30083,vpd,1982-08-01,15.957
Richland County,30083,vpd,1982-09-01,10.323
Richland County,30083,vpd,1982-10-01,5.187
Richland County,30083,vpd,1982-11-01,2.132
Richland County,30083,vpd,1982-12-01,1.268
Richland County,30083,vpd,1983-01-01,1.495
Richland County,30083,vpd,1983-02-01,2.648
Richland County,30083,vpd,1983-03-01,2.297
Richland County,30083,vpd,1983-04-01,6.374
Richland County,30083,vpd,1983-05-01,8.474
Richland County,30083,vpd,1983-06-01,12.538
