name,id,variable,date,value
Clarks Fork Yellowstone,10070006,tre,1986-01-01,8.755
Clarks Fork Yellowstone,10070006,tre,1987-01-01,9.929
Clarks Fork Yellowstone,10070006,tre,1988-01-01,8.69
Clarks Fork Yellowstone,10070006,tre,1989-01-01,6.335
Clarks Fork Yellowstone,10070006,tre,1990-01-01,8.202
Clarks Fork Yellowstone,10070006,tre,1991-01-01,8.769
Clarks Fork Yellowstone,10070006,tre,1992-01-01,7.942
Clarks Fork Yellowstone,10070006,tre,1993-01-01,5.728
Clarks Fork Yellowstone,10070006,tre,1994-01-01,7.254
Clarks Fork Yellowstone,10070006,tre,1995-01-01,8.655
Clarks Fork Yellowstone,10070006,tre,1996-01-01,8.796
Clarks Fork Yellowstone,10070006,tre,1997-01-01,9.533
Clarks Fork Yellowstone,10070006,tre,1998-01-01,9.458
Clarks Fork Yellowstone,10070006,tre,1999-01-01,9.716
Clarks Fork Yellowstone,10070006,tre,2000-01-01,10.69
Clarks Fork Yellowstone,10070006,tre,2001-01-01,9.773
Clarks Fork Yellowstone,10070006,tre,2002-01-01,10.23
Clarks Fork Yellowstone,10070006,tre,2003-01-01,9.264
Clarks Fork Yellowstone,10070006,tre,2004-01-01,9.596
Clarks Fork Yellowstone,10070006,tre,2005-01-01,10.155
Clarks Fork Yellowstone,10070006,tre,2006-01-01,10.445
Clarks Fork Yellowstone,10070006,tre,2007-01-01,9.762
Clarks Fork Yellowstone,10070006,tre,2008-01-01,10.302
Clarks Fork Yellowstone,10070006,tre,2009-01-01,8.857
Clarks Fork Yellowstone,10070006,tre,2010-01-01,8.325
Clarks Fork Yellowstone,10070006,tre,2011-01-01,7.993
Clarks Fork Yellowstone,10070006,tre,2012-01-01,8.542
Clarks Fork Yellowstone,10070006,tre,2013-01-01,9.964
Clarks Fork Yellowstone,10070006,tre,2014-01-01,10.59
Clarks Fork Yellowstone,10070006,tre,2015-01-01,11.084
Clarks Fork Yellowstone,10070006,tre,2016-01-01,11.549
Clarks Fork Yellowstone,10070006,tre,2017-01-01,11.186
Clarks Fork Yellowstone,10070006,tre,2018-01-01,10.267
Clarks Fork Yellowstone,10070006,tre,2019-01-01,11.445
Clarks Fork Yellowstone,10070006,tre,2020-01-01,11.543
