name,id,variable,date,value
Peoples,10050009,rmax,1979-01-01,83.293
Peoples,10050009,rmax,1979-02-01,94.121
Peoples,10050009,rmax,1979-03-01,91.489
Peoples,10050009,rmax,1979-04-01,89.763
Peoples,10050009,rmax,1979-05-01,88.91
Peoples,10050009,rmax,1979-06-01,87.614
Peoples,10050009,rmax,1979-07-01,86.151
Peoples,10050009,rmax,1979-08-01,84.706
Peoples,10050009,rmax,1979-09-01,83.29
Peoples,10050009,rmax,1979-10-01,82.817
Peoples,10050009,rmax,1979-11-01,87.394
Peoples,10050009,rmax,1979-12-01,85.882
Peoples,10050009,rmax,1980-01-01,86.463
Peoples,10050009,rmax,1980-02-01,92.851
Peoples,10050009,rmax,1980-03-01,94.971
Peoples,10050009,rmax,1980-04-01,71.575
Peoples,10050009,rmax,1980-05-01,77.131
Peoples,10050009,rmax,1980-06-01,92.532
Peoples,10050009,rmax,1980-07-01,85.834
Peoples,10050009,rmax,1980-08-01,89.807
Peoples,10050009,rmax,1980-09-01,87.782
Peoples,10050009,rmax,1980-10-01,82.328
Peoples,10050009,rmax,1980-11-01,83.956
Peoples,10050009,rmax,1980-12-01,83.041
Peoples,10050009,rmax,1981-01-01,90.458
Peoples,10050009,rmax,1981-02-01,82.482
Peoples,10050009,rmax,1981-03-01,85.293
Peoples,10050009,rmax,1981-04-01,75.044
Peoples,10050009,rmax,1981-05-01,83.469
Peoples,10050009,rmax,1981-06-01,92.003
Peoples,10050009,rmax,1981-07-01,84.365
Peoples,10050009,rmax,1981-08-01,84.891
Peoples,10050009,rmax,1981-09-01,76.567
Peoples,10050009,rmax,1981-10-01,85.479
Peoples,10050009,rmax,1981-11-01,85.421
Peoples,10050009,rmax,1981-12-01,89.174
Peoples,10050009,rmax,1982-01-01,93.546
Peoples,10050009,rmax,1982-02-01,79.765
Peoples,10050009,rmax,1982-03-01,93.173
Peoples,10050009,rmax,1982-04-01,78.731
Peoples,10050009,rmax,1982-05-01,81.254
Peoples,10050009,rmax,1982-06-01,91.367
Peoples,10050009,rmax,1982-07-01,88.634
Peoples,10050009,rmax,1982-08-01,85.98
Peoples,10050009,rmax,1982-09-01,85.821
Peoples,10050009,rmax,1982-10-01,88.441
Peoples,10050009,rmax,1982-11-01,90.268
Peoples,10050009,rmax,1982-12-01,85.79
Peoples,10050009,rmax,1983-01-01,91.028
Peoples,10050009,rmax,1983-02-01,87.053
Peoples,10050009,rmax,1983-03-01,93.241
Peoples,10050009,rmax,1983-04-01,84.058
Peoples,10050009,rmax,1983-05-01,83.172
Peoples,10050009,rmax,1983-06-01,90.951
Peoples,10050009,rmax,1983-07-01,89.095
Peoples,10050009,rmax,1983-08-01,84.315
Peoples,10050009,rmax,1983-09-01,84.438
Peoples,10050009,rmax,1983-10-01,87.991
Peoples,10050009,rmax,1983-11-01,89.705
Peoples,10050009,rmax,1983-12-01,85.108
Peoples,10050009,rmax,1984-01-01,79.298
Peoples,10050009,rmax,1984-02-01,82.511
Peoples,10050009,rmax,1984-03-01,94.211
Peoples,10050009,rmax,1984-04-01,74.844
Peoples,10050009,rmax,1984-05-01,77.681
Peoples,10050009,rmax,1984-06-01,83.722
Peoples,10050009,rmax,1984-07-01,72.08
Peoples,10050009,rmax,1984-08-01,70.979
Peoples,10050009,rmax,1984-09-01,85.849
Peoples,10050009,rmax,1984-10-01,82.429
Peoples,10050009,rmax,1984-11-01,86.477
Peoples,10050009,rmax,1984-12-01,81.5
Peoples,10050009,rmax,1985-01-01,79.287
Peoples,10050009,rmax,1985-02-01,73.015
Peoples,10050009,rmax,1985-03-01,87.092
Peoples,10050009,rmax,1985-04-01,75.745
Peoples,10050009,rmax,1985-05-01,74.916
Peoples,10050009,rmax,1985-06-01,81.935
Peoples,10050009,rmax,1985-07-01,70.79
Peoples,10050009,rmax,1985-08-01,87.622
Peoples,10050009,rmax,1985-09-01,88.035
Peoples,10050009,rmax,1985-10-01,82.06
Peoples,10050009,rmax,1985-11-01,78.249
Peoples,10050009,rmax,1985-12-01,77.051
Peoples,10050009,rmax,1986-01-01,80.436
Peoples,10050009,rmax,1986-02-01,85.229
Peoples,10050009,rmax,1986-03-01,85.166
Peoples,10050009,rmax,1986-04-01,84.009
Peoples,10050009,rmax,1986-05-01,83.549
Peoples,10050009,rmax,1986-06-01,84.86
Peoples,10050009,rmax,1986-07-01,82.794
Peoples,10050009,rmax,1986-08-01,80.8
Peoples,10050009,rmax,1986-09-01,87.415
Peoples,10050009,rmax,1986-10-01,84.292
Peoples,10050009,rmax,1986-11-01,88.036
Peoples,10050009,rmax,1986-12-01,76.814
Peoples,10050009,rmax,1987-01-01,82.212
Peoples,10050009,rmax,1987-02-01,86.489
Peoples,10050009,rmax,1987-03-01,85.627
Peoples,10050009,rmax,1987-04-01,75.757
Peoples,10050009,rmax,1987-05-01,81.838
Peoples,10050009,rmax,1987-06-01,80.643
Peoples,10050009,rmax,1987-07-01,87.23
Peoples,10050009,rmax,1987-08-01,86.928
Peoples,10050009,rmax,1987-09-01,85.066
Peoples,10050009,rmax,1987-10-01,76.136
Peoples,10050009,rmax,1987-11-01,91.905
Peoples,10050009,rmax,1987-12-01,82.302
Peoples,10050009,rmax,1988-01-01,80.231
Peoples,10050009,rmax,1988-02-01,81.236
Peoples,10050009,rmax,1988-03-01,82.338
Peoples,10050009,rmax,1988-04-01,73.827
Peoples,10050009,rmax,1988-05-01,73.097
Peoples,10050009,rmax,1988-06-01,74.47
Peoples,10050009,rmax,1988-07-01,72.971
Peoples,10050009,rmax,1988-08-01,71.102
Peoples,10050009,rmax,1988-09-01,78.331
Peoples,10050009,rmax,1988-10-01,86.226
Peoples,10050009,rmax,1988-11-01,88.047
Peoples,10050009,rmax,1988-12-01,84.129
Peoples,10050009,rmax,1989-01-01,81.937
Peoples,10050009,rmax,1989-02-01,69.554
Peoples,10050009,rmax,1989-03-01,85.745
Peoples,10050009,rmax,1989-04-01,83.851
Peoples,10050009,rmax,1989-05-01,83.731
Peoples,10050009,rmax,1989-06-01,93.024
Peoples,10050009,rmax,1989-07-01,81.168
Peoples,10050009,rmax,1989-08-01,85.884
Peoples,10050009,rmax,1989-09-01,86.235
Peoples,10050009,rmax,1989-10-01,87.102
Peoples,10050009,rmax,1989-11-01,86.615
Peoples,10050009,rmax,1989-12-01,82.523
Peoples,10050009,rmax,1990-01-01,84.932
Peoples,10050009,rmax,1990-02-01,78.765
Peoples,10050009,rmax,1990-03-01,86.791
Peoples,10050009,rmax,1990-04-01,90.174
Peoples,10050009,rmax,1990-05-01,85.665
Peoples,10050009,rmax,1990-06-01,82.629
Peoples,10050009,rmax,1990-07-01,87.615
Peoples,10050009,rmax,1990-08-01,82.084
Peoples,10050009,rmax,1990-09-01,79.648
Peoples,10050009,rmax,1990-10-01,82.473
Peoples,10050009,rmax,1990-11-01,86.838
Peoples,10050009,rmax,1990-12-01,68.819
Peoples,10050009,rmax,1991-01-01,79.996
Peoples,10050009,rmax,1991-02-01,85.35
Peoples,10050009,rmax,1991-03-01,88.767
Peoples,10050009,rmax,1991-04-01,84.611
Peoples,10050009,rmax,1991-05-01,91.333
Peoples,10050009,rmax,1991-06-01,90.413
Peoples,10050009,rmax,1991-07-01,86.856
Peoples,10050009,rmax,1991-08-01,80.562
Peoples,10050009,rmax,1991-09-01,83.791
Peoples,10050009,rmax,1991-10-01,77.11
Peoples,10050009,rmax,1991-11-01,89.263
Peoples,10050009,rmax,1991-12-01,83.264
Peoples,10050009,rmax,1992-01-01,81.611
Peoples,10050009,rmax,1992-02-01,89.093
Peoples,10050009,rmax,1992-03-01,86.61
Peoples,10050009,rmax,1992-04-01,85.053
Peoples,10050009,rmax,1992-05-01,81.138
Peoples,10050009,rmax,1992-06-01,88.796
Peoples,10050009,rmax,1992-07-01,93.599
Peoples,10050009,rmax,1992-08-01,82.473
Peoples,10050009,rmax,1992-09-01,82.116
Peoples,10050009,rmax,1992-10-01,83.425
Peoples,10050009,rmax,1992-11-01,85.592
Peoples,10050009,rmax,1992-12-01,74.617
Peoples,10050009,rmax,1993-01-01,87.16
Peoples,10050009,rmax,1993-02-01,84.321
Peoples,10050009,rmax,1993-03-01,88.065
Peoples,10050009,rmax,1993-04-01,90.88
Peoples,10050009,rmax,1993-05-01,85.685
Peoples,10050009,rmax,1993-06-01,91.309
Peoples,10050009,rmax,1993-07-01,95.482
Peoples,10050009,rmax,1993-08-01,92.644
Peoples,10050009,rmax,1993-09-01,92.301
Peoples,10050009,rmax,1993-10-01,85.893
Peoples,10050009,rmax,1993-11-01,83.423
Peoples,10050009,rmax,1993-12-01,85.149
Peoples,10050009,rmax,1994-01-01,96.072
Peoples,10050009,rmax,1994-02-01,84.89
Peoples,10050009,rmax,1994-03-01,80.269
Peoples,10050009,rmax,1994-04-01,81.604
Peoples,10050009,rmax,1994-05-01,81.247
Peoples,10050009,rmax,1994-06-01,86.058
Peoples,10050009,rmax,1994-07-01,85.388
Peoples,10050009,rmax,1994-08-01,80.604
Peoples,10050009,rmax,1994-09-01,73.829
Peoples,10050009,rmax,1994-10-01,86.845
Peoples,10050009,rmax,1994-11-01,84.278
Peoples,10050009,rmax,1994-12-01,84.878
Peoples,10050009,rmax,1995-01-01,92.039
Peoples,10050009,rmax,1995-02-01,80.588
Peoples,10050009,rmax,1995-03-01,85.449
Peoples,10050009,rmax,1995-04-01,91.825
Peoples,10050009,rmax,1995-05-01,90.959
Peoples,10050009,rmax,1995-06-01,91.367
Peoples,10050009,rmax,1995-07-01,94
Peoples,10050009,rmax,1995-08-01,85.234
Peoples,10050009,rmax,1995-09-01,84.644
Peoples,10050009,rmax,1995-10-01,88.147
Peoples,10050009,rmax,1995-11-01,90.736
Peoples,10050009,rmax,1995-12-01,96.398
Peoples,10050009,rmax,1996-01-01,85.102
Peoples,10050009,rmax,1996-02-01,76.148
Peoples,10050009,rmax,1996-03-01,86.026
Peoples,10050009,rmax,1996-04-01,80.213
Peoples,10050009,rmax,1996-05-01,91.233
Peoples,10050009,rmax,1996-06-01,86.414
Peoples,10050009,rmax,1996-07-01,86.147
Peoples,10050009,rmax,1996-08-01,74.468
Peoples,10050009,rmax,1996-09-01,82.013
Peoples,10050009,rmax,1996-10-01,82.609
Peoples,10050009,rmax,1996-11-01,88.72
Peoples,10050009,rmax,1996-12-01,83.348
Peoples,10050009,rmax,1997-01-01,81.391
Peoples,10050009,rmax,1997-02-01,82.23
Peoples,10050009,rmax,1997-03-01,81.788
Peoples,10050009,rmax,1997-04-01,78.338
Peoples,10050009,rmax,1997-05-01,76.6
Peoples,10050009,rmax,1997-06-01,83.265
Peoples,10050009,rmax,1997-07-01,87.588
Peoples,10050009,rmax,1997-08-01,85.624
Peoples,10050009,rmax,1997-09-01,78.699
Peoples,10050009,rmax,1997-10-01,86.095
Peoples,10050009,rmax,1997-11-01,87.825
Peoples,10050009,rmax,1997-12-01,81.557
Peoples,10050009,rmax,1998-01-01,91.101
Peoples,10050009,rmax,1998-02-01,85.968
Peoples,10050009,rmax,1998-03-01,90.157
Peoples,10050009,rmax,1998-04-01,81.615
Peoples,10050009,rmax,1998-05-01,79.706
Peoples,10050009,rmax,1998-06-01,92.666
Peoples,10050009,rmax,1998-07-01,86.774
Peoples,10050009,rmax,1998-08-01,79.041
Peoples,10050009,rmax,1998-09-01,82.268
Peoples,10050009,rmax,1998-10-01,88.189
Peoples,10050009,rmax,1998-11-01,86.039
Peoples,10050009,rmax,1998-12-01,76.069
Peoples,10050009,rmax,1999-01-01,88.027
Peoples,10050009,rmax,1999-02-01,76.554
Peoples,10050009,rmax,1999-03-01,81.34
Peoples,10050009,rmax,1999-04-01,79.321
Peoples,10050009,rmax,1999-05-01,83.952
Peoples,10050009,rmax,1999-06-01,90.445
Peoples,10050009,rmax,1999-07-01,82.405
Peoples,10050009,rmax,1999-08-01,82.038
Peoples,10050009,rmax,1999-09-01,84.156
Peoples,10050009,rmax,1999-10-01,79.157
Peoples,10050009,rmax,1999-11-01,79.041
Peoples,10050009,rmax,1999-12-01,78.346
Peoples,10050009,rmax,2000-01-01,97.185
Peoples,10050009,rmax,2000-02-01,94.15
