name,id,variable,date,value
O'Fallon,10100005,erc,1979-01-01,15.487
O'Fallon,10100005,erc,1979-02-01,14.618
O'Fallon,10100005,erc,1979-03-01,19.907
O'Fallon,10100005,erc,1979-04-01,27.72
O'Fallon,10100005,erc,1979-05-01,34.491
O'Fallon,10100005,erc,1979-06-01,38.81
O'Fallon,10100005,erc,1979-07-01,36.804
O'Fallon,10100005,erc,1979-08-01,39.106
O'Fallon,10100005,erc,1979-09-01,45.757
O'Fallon,10100005,erc,1979-10-01,42.765
O'Fallon,10100005,erc,1979-11-01,29.388
O'Fallon,10100005,erc,1979-12-01,24.117
O'Fallon,10100005,erc,1980-01-01,24.899
O'Fallon,10100005,erc,1980-02-01,23.343
O'Fallon,10100005,erc,1980-03-01,26.206
O'Fallon,10100005,erc,1980-04-01,44.496
O'Fallon,10100005,erc,1980-05-01,59.107
O'Fallon,10100005,erc,1980-06-01,39.915
O'Fallon,10100005,erc,1980-07-01,51.449
O'Fallon,10100005,erc,1980-08-01,43.732
O'Fallon,10100005,erc,1980-09-01,34.641
O'Fallon,10100005,erc,1980-10-01,38.733
O'Fallon,10100005,erc,1980-11-01,33.306
O'Fallon,10100005,erc,1980-12-01,29.059
O'Fallon,10100005,erc,1981-01-01,30.56
O'Fallon,10100005,erc,1981-02-01,34.562
O'Fallon,10100005,erc,1981-03-01,41.635
O'Fallon,10100005,erc,1981-04-01,48.746
O'Fallon,10100005,erc,1981-05-01,39.027
O'Fallon,10100005,erc,1981-06-01,28.689
O'Fallon,10100005,erc,1981-07-01,41.165
O'Fallon,10100005,erc,1981-08-01,36.534
O'Fallon,10100005,erc,1981-09-01,48.308
O'Fallon,10100005,erc,1981-10-01,31.826
O'Fallon,10100005,erc,1981-11-01,29.18
O'Fallon,10100005,erc,1981-12-01,20.357
O'Fallon,10100005,erc,1982-01-01,19.014
O'Fallon,10100005,erc,1982-02-01,31.18
O'Fallon,10100005,erc,1982-03-01,22.261
O'Fallon,10100005,erc,1982-04-01,27.846
O'Fallon,10100005,erc,1982-05-01,29.077
O'Fallon,10100005,erc,1982-06-01,22.461
O'Fallon,10100005,erc,1982-07-01,34.608
O'Fallon,10100005,erc,1982-08-01,38.583
O'Fallon,10100005,erc,1982-09-01,37.394
O'Fallon,10100005,erc,1982-10-01,19.599
O'Fallon,10100005,erc,1982-11-01,21.136
O'Fallon,10100005,erc,1982-12-01,15.571
O'Fallon,10100005,erc,1983-01-01,16.193
O'Fallon,10100005,erc,1983-02-01,24.212
O'Fallon,10100005,erc,1983-03-01,22.954
O'Fallon,10100005,erc,1983-04-01,37.109
O'Fallon,10100005,erc,1983-05-01,36.696
O'Fallon,10100005,erc,1983-06-01,35.233
O'Fallon,10100005,erc,1983-07-01,42.281
