name,id,variable,date,value
Granite County,30039,pr,1979-01-01,1.526
Granite County,30039,pr,1979-02-01,2.746
Granite County,30039,pr,1979-03-01,1.937
Granite County,30039,pr,1979-04-01,2.283
Granite County,30039,pr,1979-05-01,1.236
Granite County,30039,pr,1979-06-01,1.175
Granite County,30039,pr,1979-07-01,0.382
Granite County,30039,pr,1979-08-01,2.018
Granite County,30039,pr,1979-09-01,0.13
Granite County,30039,pr,1979-10-01,1.231
Granite County,30039,pr,1979-11-01,0.648
Granite County,30039,pr,1979-12-01,1.786
Granite County,30039,pr,1980-01-01,2.62
Granite County,30039,pr,1980-02-01,1.393
Granite County,30039,pr,1980-03-01,2.503
Granite County,30039,pr,1980-04-01,2.494
Granite County,30039,pr,1980-05-01,6.994
Granite County,30039,pr,1980-06-01,4.63
Granite County,30039,pr,1980-07-01,1.775
Granite County,30039,pr,1980-08-01,1.028
Granite County,30039,pr,1980-09-01,2.485
Granite County,30039,pr,1980-10-01,2.291
Granite County,30039,pr,1980-11-01,1.978
Granite County,30039,pr,1980-12-01,2.303
Granite County,30039,pr,1981-01-01,0.574
Granite County,30039,pr,1981-02-01,2.107
Granite County,30039,pr,1981-03-01,2.164
Granite County,30039,pr,1981-04-01,2.173
Granite County,30039,pr,1981-05-01,5.664
Granite County,30039,pr,1981-06-01,3.724
Granite County,30039,pr,1981-07-01,1.176
Granite County,30039,pr,1981-08-01,0.842
Granite County,30039,pr,1981-09-01,1.398
Granite County,30039,pr,1981-10-01,1.807
Granite County,30039,pr,1981-11-01,1.817
Granite County,30039,pr,1981-12-01,3.19
Granite County,30039,pr,1982-01-01,3.919
Granite County,30039,pr,1982-02-01,2.653
Granite County,30039,pr,1982-03-01,3.398
Granite County,30039,pr,1982-04-01,3.002
Granite County,30039,pr,1982-05-01,3.085
Granite County,30039,pr,1982-06-01,2.931
Granite County,30039,pr,1982-07-01,1.716
Granite County,30039,pr,1982-08-01,1.015
Granite County,30039,pr,1982-09-01,2.9
Granite County,30039,pr,1982-10-01,1.696
Granite County,30039,pr,1982-11-01,1.182
Granite County,30039,pr,1982-12-01,2.894
Granite County,30039,pr,1983-01-01,1.683
Granite County,30039,pr,1983-02-01,1.682
Granite County,30039,pr,1983-03-01,2.229
Granite County,30039,pr,1983-04-01,1.761
Granite County,30039,pr,1983-05-01,3.083
Granite County,30039,pr,1983-06-01,2.559
Granite County,30039,pr,1983-07-01,3.435
Granite County,30039,pr,1983-08-01,2.279
Granite County,30039,pr,1983-09-01,2.266
