name,id,variable,date,value
Lincoln County,30053,rmax,1979-01-01,92.242
Lincoln County,30053,rmax,1979-02-01,78.012
Lincoln County,30053,rmax,1979-03-01,89.726
Lincoln County,30053,rmax,1979-04-01,86.01
Lincoln County,30053,rmax,1979-05-01,77.076
Lincoln County,30053,rmax,1979-06-01,69.72
Lincoln County,30053,rmax,1979-07-01,67.316
Lincoln County,30053,rmax,1979-08-01,70.737
Lincoln County,30053,rmax,1979-09-01,80.309
Lincoln County,30053,rmax,1979-10-01,89.619
Lincoln County,30053,rmax,1979-11-01,95.819
Lincoln County,30053,rmax,1979-12-01,90.133
Lincoln County,30053,rmax,1980-01-01,90.868
Lincoln County,30053,rmax,1980-02-01,86.829
Lincoln County,30053,rmax,1980-03-01,94.582
Lincoln County,30053,rmax,1980-04-01,84.145
Lincoln County,30053,rmax,1980-05-01,81.932
Lincoln County,30053,rmax,1980-06-01,88.251
Lincoln County,30053,rmax,1980-07-01,71.007
Lincoln County,30053,rmax,1980-08-01,74.563
Lincoln County,30053,rmax,1980-09-01,84.976
Lincoln County,30053,rmax,1980-10-01,86.258
Lincoln County,30053,rmax,1980-11-01,95.269
Lincoln County,30053,rmax,1980-12-01,89.58
Lincoln County,30053,rmax,1981-01-01,93.306
Lincoln County,30053,rmax,1981-02-01,87.713
Lincoln County,30053,rmax,1981-03-01,91.293
Lincoln County,30053,rmax,1981-04-01,80.772
Lincoln County,30053,rmax,1981-05-01,87.127
Lincoln County,30053,rmax,1981-06-01,86.314
Lincoln County,30053,rmax,1981-07-01,71.787
Lincoln County,30053,rmax,1981-08-01,70.427
Lincoln County,30053,rmax,1981-09-01,82.527
Lincoln County,30053,rmax,1981-10-01,91.824
Lincoln County,30053,rmax,1981-11-01,97.678
Lincoln County,30053,rmax,1981-12-01,95.931
Lincoln County,30053,rmax,1982-01-01,89.909
Lincoln County,30053,rmax,1982-02-01,78.689
Lincoln County,30053,rmax,1982-03-01,83.855
Lincoln County,30053,rmax,1982-04-01,79.243
Lincoln County,30053,rmax,1982-05-01,81.675
Lincoln County,30053,rmax,1982-06-01,79.515
Lincoln County,30053,rmax,1982-07-01,73.886
Lincoln County,30053,rmax,1982-08-01,72.182
Lincoln County,30053,rmax,1982-09-01,82.247
Lincoln County,30053,rmax,1982-10-01,94.195
Lincoln County,30053,rmax,1982-11-01,96.137
Lincoln County,30053,rmax,1982-12-01,91.273
Lincoln County,30053,rmax,1983-01-01,93.586
Lincoln County,30053,rmax,1983-02-01,90.111
Lincoln County,30053,rmax,1983-03-01,93.156
Lincoln County,30053,rmax,1983-04-01,87.568
Lincoln County,30053,rmax,1983-05-01,83.33
Lincoln County,30053,rmax,1983-06-01,82.422
Lincoln County,30053,rmax,1983-07-01,71.687
Lincoln County,30053,rmax,1983-08-01,74.488
Lincoln County,30053,rmax,1983-09-01,80.781
Lincoln County,30053,rmax,1983-10-01,92.04
Lincoln County,30053,rmax,1983-11-01,92.723
Lincoln County,30053,rmax,1983-12-01,88.655
Lincoln County,30053,rmax,1984-01-01,86.982
Lincoln County,30053,rmax,1984-02-01,92.733
Lincoln County,30053,rmax,1984-03-01,93.606
Lincoln County,30053,rmax,1984-04-01,83.402
Lincoln County,30053,rmax,1984-05-01,84.867
Lincoln County,30053,rmax,1984-06-01,85.301
Lincoln County,30053,rmax,1984-07-01,67.042
Lincoln County,30053,rmax,1984-08-01,69.817
Lincoln County,30053,rmax,1984-09-01,84.333
Lincoln County,30053,rmax,1984-10-01,89.288
Lincoln County,30053,rmax,1984-11-01,97.205
Lincoln County,30053,rmax,1984-12-01,86.688
Lincoln County,30053,rmax,1985-01-01,72.634
Lincoln County,30053,rmax,1985-02-01,85.764
Lincoln County,30053,rmax,1985-03-01,89.321
Lincoln County,30053,rmax,1985-04-01,85.243
Lincoln County,30053,rmax,1985-05-01,80.412
Lincoln County,30053,rmax,1985-06-01,70.632
Lincoln County,30053,rmax,1985-07-01,59.654
Lincoln County,30053,rmax,1985-08-01,89.847
Lincoln County,30053,rmax,1985-09-01,82.827
Lincoln County,30053,rmax,1985-10-01,87.943
Lincoln County,30053,rmax,1985-11-01,87.801
Lincoln County,30053,rmax,1985-12-01,82.893
Lincoln County,30053,rmax,1986-01-01,97.137
Lincoln County,30053,rmax,1986-02-01,93.04
Lincoln County,30053,rmax,1986-03-01,96.155
Lincoln County,30053,rmax,1986-04-01,85.198
Lincoln County,30053,rmax,1986-05-01,78.23
Lincoln County,30053,rmax,1986-06-01,76.146
Lincoln County,30053,rmax,1986-07-01,73.483
Lincoln County,30053,rmax,1986-08-01,65.979
Lincoln County,30053,rmax,1986-09-01,95.819
Lincoln County,30053,rmax,1986-10-01,99.172
Lincoln County,30053,rmax,1986-11-01,97.793
Lincoln County,30053,rmax,1986-12-01,90.822
Lincoln County,30053,rmax,1987-01-01,93.072
Lincoln County,30053,rmax,1987-02-01,93.74
Lincoln County,30053,rmax,1987-03-01,93.851
Lincoln County,30053,rmax,1987-04-01,84.433
Lincoln County,30053,rmax,1987-05-01,84.125
Lincoln County,30053,rmax,1987-06-01,72.837
Lincoln County,30053,rmax,1987-07-01,76.519
Lincoln County,30053,rmax,1987-08-01,74.951
Lincoln County,30053,rmax,1987-09-01,78.056
Lincoln County,30053,rmax,1987-10-01,84.433
Lincoln County,30053,rmax,1987-11-01,93.591
Lincoln County,30053,rmax,1987-12-01,95.5
Lincoln County,30053,rmax,1988-01-01,95.263
Lincoln County,30053,rmax,1988-02-01,89.424
Lincoln County,30053,rmax,1988-03-01,88.164
Lincoln County,30053,rmax,1988-04-01,82.59
Lincoln County,30053,rmax,1988-05-01,81.255
Lincoln County,30053,rmax,1988-06-01,75.628
Lincoln County,30053,rmax,1988-07-01,62.558
Lincoln County,30053,rmax,1988-08-01,62.536
Lincoln County,30053,rmax,1988-09-01,79.686
