name,id,variable,date,value
Cut Bank,10030202,evi,2000-02-01,0.09
Cut Bank,10030202,evi,2000-03-01,0.102
Cut Bank,10030202,evi,2000-04-01,0.138
Cut Bank,10030202,evi,2000-05-01,0.186
Cut Bank,10030202,evi,2000-06-01,0.264
Cut Bank,10030202,evi,2000-07-01,0.212
Cut Bank,10030202,evi,2000-08-01,0.164
Cut Bank,10030202,evi,2000-09-01,0.147
Cut Bank,10030202,evi,2000-10-01,0.126
Cut Bank,10030202,evi,2000-11-01,0.111
Cut Bank,10030202,evi,2000-12-01,0.112
Cut Bank,10030202,evi,2001-01-01,0.1
Cut Bank,10030202,evi,2001-02-01,0.106
Cut Bank,10030202,evi,2001-03-01,0.103
Cut Bank,10030202,evi,2001-04-01,0.102
Cut Bank,10030202,evi,2001-05-01,0.18
Cut Bank,10030202,evi,2001-06-01,0.265
Cut Bank,10030202,evi,2001-07-01,0.239
Cut Bank,10030202,evi,2001-08-01,0.179
Cut Bank,10030202,evi,2001-09-01,0.153
Cut Bank,10030202,evi,2001-10-01,0.14
Cut Bank,10030202,evi,2001-11-01,0.14
Cut Bank,10030202,evi,2001-12-01,0.108
Cut Bank,10030202,evi,2002-01-01,0.112
Cut Bank,10030202,evi,2002-02-01,0.111
Cut Bank,10030202,evi,2002-03-01,0.1
Cut Bank,10030202,evi,2002-04-01,0.11
Cut Bank,10030202,evi,2002-05-01,0.155
Cut Bank,10030202,evi,2002-06-01,0.278
Cut Bank,10030202,evi,2002-07-01,0.3
Cut Bank,10030202,evi,2002-08-01,0.26
Cut Bank,10030202,evi,2002-09-01,0.2
Cut Bank,10030202,evi,2002-10-01,0.147
Cut Bank,10030202,evi,2002-11-01,0.128
Cut Bank,10030202,evi,2002-12-01,0.128
Cut Bank,10030202,evi,2003-01-01,0.121
Cut Bank,10030202,evi,2003-02-01,0.133
Cut Bank,10030202,evi,2003-03-01,0.114
Cut Bank,10030202,evi,2003-04-01,0.151
Cut Bank,10030202,evi,2003-05-01,0.238
Cut Bank,10030202,evi,2003-06-01,0.33
Cut Bank,10030202,evi,2003-07-01,0.279
Cut Bank,10030202,evi,2003-08-01,0.193
Cut Bank,10030202,evi,2003-09-01,0.159
