name,id,variable,date,value
Upper Little Missouri,10110201,rmin,1979-01-01,43.895
Upper Little Missouri,10110201,rmin,1979-02-01,47.458
Upper Little Missouri,10110201,rmin,1979-03-01,45.097
Upper Little Missouri,10110201,rmin,1979-04-01,34.605
Upper Little Missouri,10110201,rmin,1979-05-01,31.057
Upper Little Missouri,10110201,rmin,1979-06-01,27.14
Upper Little Missouri,10110201,rmin,1979-07-01,26.937
Upper Little Missouri,10110201,rmin,1979-08-01,27.607
Upper Little Missouri,10110201,rmin,1979-09-01,19.215
Upper Little Missouri,10110201,rmin,1979-10-01,26.362
Upper Little Missouri,10110201,rmin,1979-11-01,35.604
Upper Little Missouri,10110201,rmin,1979-12-01,31.89
Upper Little Missouri,10110201,rmin,1980-01-01,36.433
Upper Little Missouri,10110201,rmin,1980-02-01,39.857
Upper Little Missouri,10110201,rmin,1980-03-01,36.127
Upper Little Missouri,10110201,rmin,1980-04-01,22.268
Upper Little Missouri,10110201,rmin,1980-05-01,22.16
Upper Little Missouri,10110201,rmin,1980-06-01,24.836
Upper Little Missouri,10110201,rmin,1980-07-01,19.273
Upper Little Missouri,10110201,rmin,1980-08-01,26.794
Upper Little Missouri,10110201,rmin,1980-09-01,24.935
Upper Little Missouri,10110201,rmin,1980-10-01,28.657
Upper Little Missouri,10110201,rmin,1980-11-01,30.439
Upper Little Missouri,10110201,rmin,1980-12-01,39.411
Upper Little Missouri,10110201,rmin,1981-01-01,34.077
Upper Little Missouri,10110201,rmin,1981-02-01,34.417
Upper Little Missouri,10110201,rmin,1981-03-01,25.54
Upper Little Missouri,10110201,rmin,1981-04-01,21.313
Upper Little Missouri,10110201,rmin,1981-05-01,32.822
Upper Little Missouri,10110201,rmin,1981-06-01,29.637
Upper Little Missouri,10110201,rmin,1981-07-01,24.9
Upper Little Missouri,10110201,rmin,1981-08-01,25.275
Upper Little Missouri,10110201,rmin,1981-09-01,20.683
Upper Little Missouri,10110201,rmin,1981-10-01,31.309
Upper Little Missouri,10110201,rmin,1981-11-01,33.897
Upper Little Missouri,10110201,rmin,1981-12-01,42.268
Upper Little Missouri,10110201,rmin,1982-01-01,37.828
Upper Little Missouri,10110201,rmin,1982-02-01,32.238
Upper Little Missouri,10110201,rmin,1982-03-01,41.696
Upper Little Missouri,10110201,rmin,1982-04-01,31.208
Upper Little Missouri,10110201,rmin,1982-05-01,38.065
Upper Little Missouri,10110201,rmin,1982-06-01,37.316
Upper Little Missouri,10110201,rmin,1982-07-01,27.618
Upper Little Missouri,10110201,rmin,1982-08-01,25.829
Upper Little Missouri,10110201,rmin,1982-09-01,29.904
Upper Little Missouri,10110201,rmin,1982-10-01,37.688
Upper Little Missouri,10110201,rmin,1982-11-01,39.633
Upper Little Missouri,10110201,rmin,1982-12-01,45.05
Upper Little Missouri,10110201,rmin,1983-01-01,46.426
Upper Little Missouri,10110201,rmin,1983-02-01,39.206
Upper Little Missouri,10110201,rmin,1983-03-01,45.566
Upper Little Missouri,10110201,rmin,1983-04-01,31.61
Upper Little Missouri,10110201,rmin,1983-05-01,32.01
Upper Little Missouri,10110201,rmin,1983-06-01,29.742
Upper Little Missouri,10110201,rmin,1983-07-01,21.942
Upper Little Missouri,10110201,rmin,1983-08-01,21.172
Upper Little Missouri,10110201,rmin,1983-09-01,25.329
