name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,etr,1979-01-01,0.908
Upper Yellowstone-Pompeys Pillar,10070007,etr,1979-02-01,1.55
Upper Yellowstone-Pompeys Pillar,10070007,etr,1979-03-01,3.265
Upper Yellowstone-Pompeys Pillar,10070007,etr,1979-04-01,4.755
Upper Yellowstone-Pompeys Pillar,10070007,etr,1979-05-01,6.705
Upper Yellowstone-Pompeys Pillar,10070007,etr,1979-06-01,9.566
Upper Yellowstone-Pompeys Pillar,10070007,etr,1979-07-01,10.058
Upper Yellowstone-Pompeys Pillar,10070007,etr,1979-08-01,8.512
Upper Yellowstone-Pompeys Pillar,10070007,etr,1979-09-01,7.974
Upper Yellowstone-Pompeys Pillar,10070007,etr,1979-10-01,5.002
Upper Yellowstone-Pompeys Pillar,10070007,etr,1979-11-01,2.365
Upper Yellowstone-Pompeys Pillar,10070007,etr,1979-12-01,3.201
Upper Yellowstone-Pompeys Pillar,10070007,etr,1980-01-01,1.644
Upper Yellowstone-Pompeys Pillar,10070007,etr,1980-02-01,2.041
Upper Yellowstone-Pompeys Pillar,10070007,etr,1980-03-01,3.34
Upper Yellowstone-Pompeys Pillar,10070007,etr,1980-04-01,7.246
Upper Yellowstone-Pompeys Pillar,10070007,etr,1980-05-01,7.632
Upper Yellowstone-Pompeys Pillar,10070007,etr,1980-06-01,8.717
Upper Yellowstone-Pompeys Pillar,10070007,etr,1980-07-01,11.067
Upper Yellowstone-Pompeys Pillar,10070007,etr,1980-08-01,8.628
Upper Yellowstone-Pompeys Pillar,10070007,etr,1980-09-01,6.735
Upper Yellowstone-Pompeys Pillar,10070007,etr,1980-10-01,4.898
Upper Yellowstone-Pompeys Pillar,10070007,etr,1980-11-01,3.236
Upper Yellowstone-Pompeys Pillar,10070007,etr,1980-12-01,2.336
Upper Yellowstone-Pompeys Pillar,10070007,etr,1981-01-01,2.366
Upper Yellowstone-Pompeys Pillar,10070007,etr,1981-02-01,2.879
Upper Yellowstone-Pompeys Pillar,10070007,etr,1981-03-01,4.244
Upper Yellowstone-Pompeys Pillar,10070007,etr,1981-04-01,6.429
Upper Yellowstone-Pompeys Pillar,10070007,etr,1981-05-01,6.133
Upper Yellowstone-Pompeys Pillar,10070007,etr,1981-06-01,7.699
Upper Yellowstone-Pompeys Pillar,10070007,etr,1981-07-01,9.607
Upper Yellowstone-Pompeys Pillar,10070007,etr,1981-08-01,8.728
Upper Yellowstone-Pompeys Pillar,10070007,etr,1981-09-01,7.26
Upper Yellowstone-Pompeys Pillar,10070007,etr,1981-10-01,3.966
Upper Yellowstone-Pompeys Pillar,10070007,etr,1981-11-01,2.737
Upper Yellowstone-Pompeys Pillar,10070007,etr,1981-12-01,1.749
Upper Yellowstone-Pompeys Pillar,10070007,etr,1982-01-01,1.6
Upper Yellowstone-Pompeys Pillar,10070007,etr,1982-02-01,2.65
Upper Yellowstone-Pompeys Pillar,10070007,etr,1982-03-01,3.1
Upper Yellowstone-Pompeys Pillar,10070007,etr,1982-04-01,5.411
Upper Yellowstone-Pompeys Pillar,10070007,etr,1982-05-01,6.169
Upper Yellowstone-Pompeys Pillar,10070007,etr,1982-06-01,6.819
Upper Yellowstone-Pompeys Pillar,10070007,etr,1982-07-01,9.162
Upper Yellowstone-Pompeys Pillar,10070007,etr,1982-08-01,9.373
Upper Yellowstone-Pompeys Pillar,10070007,etr,1982-09-01,5.773
Upper Yellowstone-Pompeys Pillar,10070007,etr,1982-10-01,4.083
Upper Yellowstone-Pompeys Pillar,10070007,etr,1982-11-01,2.069
Upper Yellowstone-Pompeys Pillar,10070007,etr,1982-12-01,1.714
Upper Yellowstone-Pompeys Pillar,10070007,etr,1983-01-01,2.12
Upper Yellowstone-Pompeys Pillar,10070007,etr,1983-02-01,2.681
Upper Yellowstone-Pompeys Pillar,10070007,etr,1983-03-01,3.407
Upper Yellowstone-Pompeys Pillar,10070007,etr,1983-04-01,5.016
Upper Yellowstone-Pompeys Pillar,10070007,etr,1983-05-01,6.672
Upper Yellowstone-Pompeys Pillar,10070007,etr,1983-06-01,8.109
Upper Yellowstone-Pompeys Pillar,10070007,etr,1983-07-01,10.504
Upper Yellowstone-Pompeys Pillar,10070007,etr,1983-08-01,9.461
Upper Yellowstone-Pompeys Pillar,10070007,etr,1983-09-01,6.44
Upper Yellowstone-Pompeys Pillar,10070007,etr,1983-10-01,4.072
Upper Yellowstone-Pompeys Pillar,10070007,etr,1983-11-01,2.074
Upper Yellowstone-Pompeys Pillar,10070007,etr,1983-12-01,1.009
Upper Yellowstone-Pompeys Pillar,10070007,etr,1984-01-01,2.363
Upper Yellowstone-Pompeys Pillar,10070007,etr,1984-02-01,2.789
Upper Yellowstone-Pompeys Pillar,10070007,etr,1984-03-01,3.05
Upper Yellowstone-Pompeys Pillar,10070007,etr,1984-04-01,5.566
Upper Yellowstone-Pompeys Pillar,10070007,etr,1984-05-01,7.865
Upper Yellowstone-Pompeys Pillar,10070007,etr,1984-06-01,8.356
Upper Yellowstone-Pompeys Pillar,10070007,etr,1984-07-01,10.568
Upper Yellowstone-Pompeys Pillar,10070007,etr,1984-08-01,10.007
Upper Yellowstone-Pompeys Pillar,10070007,etr,1984-09-01,6.04
Upper Yellowstone-Pompeys Pillar,10070007,etr,1984-10-01,3.672
Upper Yellowstone-Pompeys Pillar,10070007,etr,1984-11-01,2.44
Upper Yellowstone-Pompeys Pillar,10070007,etr,1984-12-01,1.37
Upper Yellowstone-Pompeys Pillar,10070007,etr,1985-01-01,1.414
Upper Yellowstone-Pompeys Pillar,10070007,etr,1985-02-01,2.35
Upper Yellowstone-Pompeys Pillar,10070007,etr,1985-03-01,3.237
Upper Yellowstone-Pompeys Pillar,10070007,etr,1985-04-01,6.758
Upper Yellowstone-Pompeys Pillar,10070007,etr,1985-05-01,8.386
Upper Yellowstone-Pompeys Pillar,10070007,etr,1985-06-01,9.503
Upper Yellowstone-Pompeys Pillar,10070007,etr,1985-07-01,10.867
Upper Yellowstone-Pompeys Pillar,10070007,etr,1985-08-01,8.231
Upper Yellowstone-Pompeys Pillar,10070007,etr,1985-09-01,5.234
Upper Yellowstone-Pompeys Pillar,10070007,etr,1985-10-01,4.988
Upper Yellowstone-Pompeys Pillar,10070007,etr,1985-11-01,1.469
Upper Yellowstone-Pompeys Pillar,10070007,etr,1985-12-01,1.996
Upper Yellowstone-Pompeys Pillar,10070007,etr,1986-01-01,2.894
Upper Yellowstone-Pompeys Pillar,10070007,etr,1986-02-01,1.705
Upper Yellowstone-Pompeys Pillar,10070007,etr,1986-03-01,5.094
Upper Yellowstone-Pompeys Pillar,10070007,etr,1986-04-01,4.976
Upper Yellowstone-Pompeys Pillar,10070007,etr,1986-05-01,7.492
Upper Yellowstone-Pompeys Pillar,10070007,etr,1986-06-01,9.164
Upper Yellowstone-Pompeys Pillar,10070007,etr,1986-07-01,9.459
