name,id,variable,date,value
Lower Musselshell,10040205,bgr,1986-01-01,27.436
Lower Musselshell,10040205,bgr,1987-01-01,24.431
Lower Musselshell,10040205,bgr,1988-01-01,27.657
Lower Musselshell,10040205,bgr,1989-01-01,23.832
Lower Musselshell,10040205,bgr,1990-01-01,18.265
Lower Musselshell,10040205,bgr,1991-01-01,18.021
Lower Musselshell,10040205,bgr,1992-01-01,18.888
Lower Musselshell,10040205,bgr,1993-01-01,15.085
Lower Musselshell,10040205,bgr,1994-01-01,10.74
Lower Musselshell,10040205,bgr,1995-01-01,14.491
Lower Musselshell,10040205,bgr,1996-01-01,13.155
Lower Musselshell,10040205,bgr,1997-01-01,16.444
Lower Musselshell,10040205,bgr,1998-01-01,17.603
Lower Musselshell,10040205,bgr,1999-01-01,15.586
Lower Musselshell,10040205,bgr,2000-01-01,19.931
Lower Musselshell,10040205,bgr,2001-01-01,21.014
Lower Musselshell,10040205,bgr,2002-01-01,21.323
Lower Musselshell,10040205,bgr,2003-01-01,19.259
Lower Musselshell,10040205,bgr,2004-01-01,22.51
Lower Musselshell,10040205,bgr,2005-01-01,19.227
Lower Musselshell,10040205,bgr,2006-01-01,18.402
Lower Musselshell,10040205,bgr,2007-01-01,15.925
Lower Musselshell,10040205,bgr,2008-01-01,16.351
Lower Musselshell,10040205,bgr,2009-01-01,15.803
Lower Musselshell,10040205,bgr,2010-01-01,13.635
Lower Musselshell,10040205,bgr,2011-01-01,9.41
Lower Musselshell,10040205,bgr,2012-01-01,11.021
Lower Musselshell,10040205,bgr,2013-01-01,12.98
Lower Musselshell,10040205,bgr,2014-01-01,11.636
Lower Musselshell,10040205,bgr,2015-01-01,12.203
Lower Musselshell,10040205,bgr,2016-01-01,12.002
Lower Musselshell,10040205,bgr,2017-01-01,12.834
Lower Musselshell,10040205,bgr,2018-01-01,13.39
Lower Musselshell,10040205,bgr,2019-01-01,10.905
Lower Musselshell,10040205,bgr,2020-01-01,10.069
