name,id,variable,date,value
Dawson County,30021,rmin,1979-01-01,50.972
Dawson County,30021,rmin,1979-02-01,57.956
Dawson County,30021,rmin,1979-03-01,53.913
Dawson County,30021,rmin,1979-04-01,44.937
Dawson County,30021,rmin,1979-05-01,33.438
Dawson County,30021,rmin,1979-06-01,25.206
Dawson County,30021,rmin,1979-07-01,27.657
Dawson County,30021,rmin,1979-08-01,26.325
Dawson County,30021,rmin,1979-09-01,20.776
Dawson County,30021,rmin,1979-10-01,28.794
Dawson County,30021,rmin,1979-11-01,41.249
Dawson County,30021,rmin,1979-12-01,38.023
Dawson County,30021,rmin,1980-01-01,41.414
Dawson County,30021,rmin,1980-02-01,49.502
Dawson County,30021,rmin,1980-03-01,34.436
Dawson County,30021,rmin,1980-04-01,20.911
Dawson County,30021,rmin,1980-05-01,18.839
Dawson County,30021,rmin,1980-06-01,25.328
Dawson County,30021,rmin,1980-07-01,20.562
Dawson County,30021,rmin,1980-08-01,27.789
Dawson County,30021,rmin,1980-09-01,28.398
Dawson County,30021,rmin,1980-10-01,32.319
Dawson County,30021,rmin,1980-11-01,35.783
Dawson County,30021,rmin,1980-12-01,44.218
Dawson County,30021,rmin,1981-01-01,41.226
Dawson County,30021,rmin,1981-02-01,33.611
Dawson County,30021,rmin,1981-03-01,25.793
Dawson County,30021,rmin,1981-04-01,21.272
Dawson County,30021,rmin,1981-05-01,29.881
Dawson County,30021,rmin,1981-06-01,30.063
Dawson County,30021,rmin,1981-07-01,24.517
Dawson County,30021,rmin,1981-08-01,24.034
Dawson County,30021,rmin,1981-09-01,21.091
Dawson County,30021,rmin,1981-10-01,32.708
Dawson County,30021,rmin,1981-11-01,42.645
Dawson County,30021,rmin,1981-12-01,49.582
Dawson County,30021,rmin,1982-01-01,45.125
Dawson County,30021,rmin,1982-02-01,38.659
Dawson County,30021,rmin,1982-03-01,49.125
Dawson County,30021,rmin,1982-04-01,34.826
Dawson County,30021,rmin,1982-05-01,37.477
Dawson County,30021,rmin,1982-06-01,34.414
Dawson County,30021,rmin,1982-07-01,29.274
Dawson County,30021,rmin,1982-08-01,25.18
Dawson County,30021,rmin,1982-09-01,28.086
Dawson County,30021,rmin,1982-10-01,38.907
Dawson County,30021,rmin,1982-11-01,46.48
Dawson County,30021,rmin,1982-12-01,51.172
Dawson County,30021,rmin,1983-01-01,57.272
Dawson County,30021,rmin,1983-02-01,46.982
Dawson County,30021,rmin,1983-03-01,49.317
Dawson County,30021,rmin,1983-04-01,25.942
Dawson County,30021,rmin,1983-05-01,29.916
Dawson County,30021,rmin,1983-06-01,27.813
Dawson County,30021,rmin,1983-07-01,23.84
Dawson County,30021,rmin,1983-08-01,20.27
Dawson County,30021,rmin,1983-09-01,25.736
Dawson County,30021,rmin,1983-10-01,32.781
Dawson County,30021,rmin,1983-11-01,47.447
Dawson County,30021,rmin,1983-12-01,49.398
Dawson County,30021,rmin,1984-01-01,45.751
Dawson County,30021,rmin,1984-02-01,39.051
Dawson County,30021,rmin,1984-03-01,41.429
Dawson County,30021,rmin,1984-04-01,25.965
Dawson County,30021,rmin,1984-05-01,25.57
Dawson County,30021,rmin,1984-06-01,29.538
Dawson County,30021,rmin,1984-07-01,20.267
Dawson County,30021,rmin,1984-08-01,19.813
Dawson County,30021,rmin,1984-09-01,30.415
Dawson County,30021,rmin,1984-10-01,34.474
Dawson County,30021,rmin,1984-11-01,41.811
Dawson County,30021,rmin,1984-12-01,45.807
Dawson County,30021,rmin,1985-01-01,50.783
Dawson County,30021,rmin,1985-02-01,37.84
Dawson County,30021,rmin,1985-03-01,38.417
Dawson County,30021,rmin,1985-04-01,26.176
Dawson County,30021,rmin,1985-05-01,22.575
Dawson County,30021,rmin,1985-06-01,24.937
Dawson County,30021,rmin,1985-07-01,20.065
Dawson County,30021,rmin,1985-08-01,29.491
Dawson County,30021,rmin,1985-09-01,35.033
Dawson County,30021,rmin,1985-10-01,35.527
Dawson County,30021,rmin,1985-11-01,46.555
Dawson County,30021,rmin,1985-12-01,51.261
Dawson County,30021,rmin,1986-01-01,56.532
Dawson County,30021,rmin,1986-02-01,50.416
Dawson County,30021,rmin,1986-03-01,41.683
Dawson County,30021,rmin,1986-04-01,34.057
Dawson County,30021,rmin,1986-05-01,30.891
Dawson County,30021,rmin,1986-06-01,29.009
Dawson County,30021,rmin,1986-07-01,26.996
Dawson County,30021,rmin,1986-08-01,22.55
Dawson County,30021,rmin,1986-09-01,41.226
Dawson County,30021,rmin,1986-10-01,39.249
Dawson County,30021,rmin,1986-11-01,48.785
Dawson County,30021,rmin,1986-12-01,48.722
Dawson County,30021,rmin,1987-01-01,43.251
Dawson County,30021,rmin,1987-02-01,43.419
Dawson County,30021,rmin,1987-03-01,45.441
Dawson County,30021,rmin,1987-04-01,21.776
Dawson County,30021,rmin,1987-05-01,30.648
Dawson County,30021,rmin,1987-06-01,23.368
Dawson County,30021,rmin,1987-07-01,28.268
Dawson County,30021,rmin,1987-08-01,29.532
Dawson County,30021,rmin,1987-09-01,24.848
Dawson County,30021,rmin,1987-10-01,25.137
Dawson County,30021,rmin,1987-11-01,35.331
Dawson County,30021,rmin,1987-12-01,44.491
Dawson County,30021,rmin,1988-01-01,41.97
Dawson County,30021,rmin,1988-02-01,38.459
Dawson County,30021,rmin,1988-03-01,27.498
Dawson County,30021,rmin,1988-04-01,18.126
Dawson County,30021,rmin,1988-05-01,20.712
Dawson County,30021,rmin,1988-06-01,17.884
Dawson County,30021,rmin,1988-07-01,17.923
Dawson County,30021,rmin,1988-08-01,17.758
Dawson County,30021,rmin,1988-09-01,25.043
Dawson County,30021,rmin,1988-10-01,27.289
Dawson County,30021,rmin,1988-11-01,42.591
Dawson County,30021,rmin,1988-12-01,44.384
Dawson County,30021,rmin,1989-01-01,51.549
Dawson County,30021,rmin,1989-02-01,48.67
Dawson County,30021,rmin,1989-03-01,40.768
Dawson County,30021,rmin,1989-04-01,31.136
Dawson County,30021,rmin,1989-05-01,28.875
Dawson County,30021,rmin,1989-06-01,28.876
Dawson County,30021,rmin,1989-07-01,23.269
Dawson County,30021,rmin,1989-08-01,23.477
Dawson County,30021,rmin,1989-09-01,23.526
Dawson County,30021,rmin,1989-10-01,28.833
Dawson County,30021,rmin,1989-11-01,41.809
Dawson County,30021,rmin,1989-12-01,42.838
Dawson County,30021,rmin,1990-01-01,50.965
Dawson County,30021,rmin,1990-02-01,37.529
Dawson County,30021,rmin,1990-03-01,33.381
Dawson County,30021,rmin,1990-04-01,27.265
Dawson County,30021,rmin,1990-05-01,27.005
Dawson County,30021,rmin,1990-06-01,26.685
Dawson County,30021,rmin,1990-07-01,24.596
Dawson County,30021,rmin,1990-08-01,22.632
Dawson County,30021,rmin,1990-09-01,19.696
Dawson County,30021,rmin,1990-10-01,25.282
Dawson County,30021,rmin,1990-11-01,31.776
Dawson County,30021,rmin,1990-12-01,38.242
Dawson County,30021,rmin,1991-01-01,50.142
Dawson County,30021,rmin,1991-02-01,43.225
Dawson County,30021,rmin,1991-03-01,31.609
Dawson County,30021,rmin,1991-04-01,34.761
Dawson County,30021,rmin,1991-05-01,34.194
Dawson County,30021,rmin,1991-06-01,36.216
Dawson County,30021,rmin,1991-07-01,28.266
Dawson County,30021,rmin,1991-08-01,23.779
Dawson County,30021,rmin,1991-09-01,30.371
Dawson County,30021,rmin,1991-10-01,29.776
Dawson County,30021,rmin,1991-11-01,46.33
Dawson County,30021,rmin,1991-12-01,35.27
Dawson County,30021,rmin,1992-01-01,37.569
Dawson County,30021,rmin,1992-02-01,36.213
Dawson County,30021,rmin,1992-03-01,30.839
Dawson County,30021,rmin,1992-04-01,29.802
Dawson County,30021,rmin,1992-05-01,25.017
Dawson County,30021,rmin,1992-06-01,29.906
Dawson County,30021,rmin,1992-07-01,37.229
Dawson County,30021,rmin,1992-08-01,26.718
Dawson County,30021,rmin,1992-09-01,23.55
Dawson County,30021,rmin,1992-10-01,30.419
Dawson County,30021,rmin,1992-11-01,52.061
Dawson County,30021,rmin,1992-12-01,41.905
Dawson County,30021,rmin,1993-01-01,54.182
Dawson County,30021,rmin,1993-02-01,44.839
Dawson County,30021,rmin,1993-03-01,41.358
Dawson County,30021,rmin,1993-04-01,30.177
Dawson County,30021,rmin,1993-05-01,27.301
Dawson County,30021,rmin,1993-06-01,35.221
Dawson County,30021,rmin,1993-07-01,44.448
Dawson County,30021,rmin,1993-08-01,33.889
Dawson County,30021,rmin,1993-09-01,30.275
Dawson County,30021,rmin,1993-10-01,32.569
Dawson County,30021,rmin,1993-11-01,41.706
Dawson County,30021,rmin,1993-12-01,50.777
Dawson County,30021,rmin,1994-01-01,58.097
Dawson County,30021,rmin,1994-02-01,47.688
Dawson County,30021,rmin,1994-03-01,36.307
Dawson County,30021,rmin,1994-04-01,28.214
Dawson County,30021,rmin,1994-05-01,28.027
Dawson County,30021,rmin,1994-06-01,31.443
Dawson County,30021,rmin,1994-07-01,25.234
Dawson County,30021,rmin,1994-08-01,23.761
Dawson County,30021,rmin,1994-09-01,23.065
Dawson County,30021,rmin,1994-10-01,39.927
Dawson County,30021,rmin,1994-11-01,37.246
Dawson County,30021,rmin,1994-12-01,51.785
Dawson County,30021,rmin,1995-01-01,50.578
Dawson County,30021,rmin,1995-02-01,31.356
Dawson County,30021,rmin,1995-03-01,35.436
Dawson County,30021,rmin,1995-04-01,33.566
Dawson County,30021,rmin,1995-05-01,34.629
Dawson County,30021,rmin,1995-06-01,30.961
Dawson County,30021,rmin,1995-07-01,29.637
Dawson County,30021,rmin,1995-08-01,21.766
Dawson County,30021,rmin,1995-09-01,24.558
Dawson County,30021,rmin,1995-10-01,33.365
Dawson County,30021,rmin,1995-11-01,46.896
Dawson County,30021,rmin,1995-12-01,50.418
Dawson County,30021,rmin,1996-01-01,43.78
Dawson County,30021,rmin,1996-02-01,40.658
Dawson County,30021,rmin,1996-03-01,48.038
Dawson County,30021,rmin,1996-04-01,36.945
Dawson County,30021,rmin,1996-05-01,40.391
Dawson County,30021,rmin,1996-06-01,31.039
Dawson County,30021,rmin,1996-07-01,25.099
Dawson County,30021,rmin,1996-08-01,18.969
Dawson County,30021,rmin,1996-09-01,30.438
Dawson County,30021,rmin,1996-10-01,35.134
Dawson County,30021,rmin,1996-11-01,53.83
Dawson County,30021,rmin,1996-12-01,52.58
Dawson County,30021,rmin,1997-01-01,47.626
Dawson County,30021,rmin,1997-02-01,56.315
Dawson County,30021,rmin,1997-03-01,38.46
Dawson County,30021,rmin,1997-04-01,33.13
Dawson County,30021,rmin,1997-05-01,27.533
Dawson County,30021,rmin,1997-06-01,26.028
Dawson County,30021,rmin,1997-07-01,31.784
Dawson County,30021,rmin,1997-08-01,25.285
Dawson County,30021,rmin,1997-09-01,22.137
