name,id,variable,date,value
Fergus County,30027,vs,1979-01-01,9.033
Fergus County,30027,vs,1979-02-01,8.452
Fergus County,30027,vs,1979-03-01,9.15
Fergus County,30027,vs,1979-04-01,9.191
Fergus County,30027,vs,1979-05-01,9.274
Fergus County,30027,vs,1979-06-01,9.004
Fergus County,30027,vs,1979-07-01,7.531
Fergus County,30027,vs,1979-08-01,7.701
Fergus County,30027,vs,1979-09-01,8.801
Fergus County,30027,vs,1979-10-01,9.602
Fergus County,30027,vs,1979-11-01,10.221
Fergus County,30027,vs,1979-12-01,11.734
Fergus County,30027,vs,1980-01-01,10.344
Fergus County,30027,vs,1980-02-01,7.86
Fergus County,30027,vs,1980-03-01,9.812
Fergus County,30027,vs,1980-04-01,9.573
Fergus County,30027,vs,1980-05-01,8.008
Fergus County,30027,vs,1980-06-01,8.015
Fergus County,30027,vs,1980-07-01,8.621
Fergus County,30027,vs,1980-08-01,8.844
Fergus County,30027,vs,1980-09-01,10.066
Fergus County,30027,vs,1980-10-01,9.704
Fergus County,30027,vs,1980-11-01,10.884
Fergus County,30027,vs,1980-12-01,11.171
Fergus County,30027,vs,1981-01-01,8.636
Fergus County,30027,vs,1981-02-01,11.13
Fergus County,30027,vs,1981-03-01,7.894
Fergus County,30027,vs,1981-04-01,11.228
Fergus County,30027,vs,1981-05-01,8.738
Fergus County,30027,vs,1981-06-01,10.158
Fergus County,30027,vs,1981-07-01,8.153
Fergus County,30027,vs,1981-08-01,6.592
Fergus County,30027,vs,1981-09-01,8.67
Fergus County,30027,vs,1981-10-01,9.416
Fergus County,30027,vs,1981-11-01,8.472
Fergus County,30027,vs,1981-12-01,9.802
Fergus County,30027,vs,1982-01-01,10.181
Fergus County,30027,vs,1982-02-01,9.489
Fergus County,30027,vs,1982-03-01,8.956
Fergus County,30027,vs,1982-04-01,10.429
Fergus County,30027,vs,1982-05-01,9.291
Fergus County,30027,vs,1982-06-01,6.829
Fergus County,30027,vs,1982-07-01,7.953
Fergus County,30027,vs,1982-08-01,7.839
Fergus County,30027,vs,1982-09-01,9.218
Fergus County,30027,vs,1982-10-01,9.353
Fergus County,30027,vs,1982-11-01,8.562
Fergus County,30027,vs,1982-12-01,10.232
Fergus County,30027,vs,1983-01-01,9.302
Fergus County,30027,vs,1983-02-01,8.006
Fergus County,30027,vs,1983-03-01,7.803
Fergus County,30027,vs,1983-04-01,7.966
Fergus County,30027,vs,1983-05-01,9.109
Fergus County,30027,vs,1983-06-01,8.302
Fergus County,30027,vs,1983-07-01,9.427
Fergus County,30027,vs,1983-08-01,7.53
Fergus County,30027,vs,1983-09-01,10.279
Fergus County,30027,vs,1983-10-01,8.28
Fergus County,30027,vs,1983-11-01,8.835
Fergus County,30027,vs,1983-12-01,8.213
Fergus County,30027,vs,1984-01-01,12.701
Fergus County,30027,vs,1984-02-01,10.298
Fergus County,30027,vs,1984-03-01,8.433
Fergus County,30027,vs,1984-04-01,10.28
Fergus County,30027,vs,1984-05-01,10.902
Fergus County,30027,vs,1984-06-01,9.123
Fergus County,30027,vs,1984-07-01,8.518
Fergus County,30027,vs,1984-08-01,8.214
Fergus County,30027,vs,1984-09-01,9.499
Fergus County,30027,vs,1984-10-01,8.719
Fergus County,30027,vs,1984-11-01,9.294
Fergus County,30027,vs,1984-12-01,8.865
Fergus County,30027,vs,1985-01-01,10.337
Fergus County,30027,vs,1985-02-01,10.441
Fergus County,30027,vs,1985-03-01,8.792
Fergus County,30027,vs,1985-04-01,11.103
Fergus County,30027,vs,1985-05-01,8.478
Fergus County,30027,vs,1985-06-01,9.64
Fergus County,30027,vs,1985-07-01,8.242
Fergus County,30027,vs,1985-08-01,8.615
Fergus County,30027,vs,1985-09-01,10.054
Fergus County,30027,vs,1985-10-01,11.699
Fergus County,30027,vs,1985-11-01,8.009
Fergus County,30027,vs,1985-12-01,12.836
Fergus County,30027,vs,1986-01-01,10.961
Fergus County,30027,vs,1986-02-01,8.051
Fergus County,30027,vs,1986-03-01,10.426
Fergus County,30027,vs,1986-04-01,10.611
Fergus County,30027,vs,1986-05-01,10.512
Fergus County,30027,vs,1986-06-01,8.686
Fergus County,30027,vs,1986-07-01,8.419
Fergus County,30027,vs,1986-08-01,7.583
Fergus County,30027,vs,1986-09-01,9.239
Fergus County,30027,vs,1986-10-01,8.582
Fergus County,30027,vs,1986-11-01,10.266
Fergus County,30027,vs,1986-12-01,10.828
Fergus County,30027,vs,1987-01-01,11.438
Fergus County,30027,vs,1987-02-01,8.485
Fergus County,30027,vs,1987-03-01,9.205
Fergus County,30027,vs,1987-04-01,9.555
Fergus County,30027,vs,1987-05-01,8.422
Fergus County,30027,vs,1987-06-01,9.429
Fergus County,30027,vs,1987-07-01,8.215
Fergus County,30027,vs,1987-08-01,8.502
Fergus County,30027,vs,1987-09-01,8.083
Fergus County,30027,vs,1987-10-01,9.385
Fergus County,30027,vs,1987-11-01,8.975
Fergus County,30027,vs,1987-12-01,11.323
Fergus County,30027,vs,1988-01-01,11.02
Fergus County,30027,vs,1988-02-01,11.686
Fergus County,30027,vs,1988-03-01,11.888
Fergus County,30027,vs,1988-04-01,10.175
Fergus County,30027,vs,1988-05-01,10.9
Fergus County,30027,vs,1988-06-01,8.981
Fergus County,30027,vs,1988-07-01,8.85
Fergus County,30027,vs,1988-08-01,8.908
Fergus County,30027,vs,1988-09-01,9.168
Fergus County,30027,vs,1988-10-01,9.718
Fergus County,30027,vs,1988-11-01,11.418
Fergus County,30027,vs,1988-12-01,10.976
Fergus County,30027,vs,1989-01-01,12.37
Fergus County,30027,vs,1989-02-01,9.137
Fergus County,30027,vs,1989-03-01,7.736
Fergus County,30027,vs,1989-04-01,9.397
Fergus County,30027,vs,1989-05-01,10.122
Fergus County,30027,vs,1989-06-01,8.561
Fergus County,30027,vs,1989-07-01,8.227
Fergus County,30027,vs,1989-08-01,8.03
Fergus County,30027,vs,1989-09-01,8.511
Fergus County,30027,vs,1989-10-01,9.212
Fergus County,30027,vs,1989-11-01,12.489
Fergus County,30027,vs,1989-12-01,11.025
Fergus County,30027,vs,1990-01-01,12.357
Fergus County,30027,vs,1990-02-01,10.776
Fergus County,30027,vs,1990-03-01,9.107
Fergus County,30027,vs,1990-04-01,9.188
Fergus County,30027,vs,1990-05-01,8.868
Fergus County,30027,vs,1990-06-01,10.002
Fergus County,30027,vs,1990-07-01,8.207
Fergus County,30027,vs,1990-08-01,8.099
Fergus County,30027,vs,1990-09-01,8.498
Fergus County,30027,vs,1990-10-01,11.841
Fergus County,30027,vs,1990-11-01,12.062
Fergus County,30027,vs,1990-12-01,11.683
Fergus County,30027,vs,1991-01-01,11.147
Fergus County,30027,vs,1991-02-01,11.048
Fergus County,30027,vs,1991-03-01,9.494
Fergus County,30027,vs,1991-04-01,10.497
Fergus County,30027,vs,1991-05-01,8.639
Fergus County,30027,vs,1991-06-01,8.648
Fergus County,30027,vs,1991-07-01,8.279
Fergus County,30027,vs,1991-08-01,7.809
Fergus County,30027,vs,1991-09-01,8.828
Fergus County,30027,vs,1991-10-01,10.771
Fergus County,30027,vs,1991-11-01,10.52
Fergus County,30027,vs,1991-12-01,11.541
Fergus County,30027,vs,1992-01-01,11.923
Fergus County,30027,vs,1992-02-01,9.164
Fergus County,30027,vs,1992-03-01,7.281
Fergus County,30027,vs,1992-04-01,10.552
Fergus County,30027,vs,1992-05-01,9.558
Fergus County,30027,vs,1992-06-01,8.07
Fergus County,30027,vs,1992-07-01,7.245
Fergus County,30027,vs,1992-08-01,7.721
Fergus County,30027,vs,1992-09-01,10.811
Fergus County,30027,vs,1992-10-01,8.676
Fergus County,30027,vs,1992-11-01,9.994
Fergus County,30027,vs,1992-12-01,9.789
Fergus County,30027,vs,1993-01-01,8.445
Fergus County,30027,vs,1993-02-01,7.375
Fergus County,30027,vs,1993-03-01,8.891
Fergus County,30027,vs,1993-04-01,8.212
Fergus County,30027,vs,1993-05-01,9.193
Fergus County,30027,vs,1993-06-01,10.378
Fergus County,30027,vs,1993-07-01,8.453
Fergus County,30027,vs,1993-08-01,7.981
Fergus County,30027,vs,1993-09-01,8.967
Fergus County,30027,vs,1993-10-01,9.222
Fergus County,30027,vs,1993-11-01,11.373
Fergus County,30027,vs,1993-12-01,12.173
Fergus County,30027,vs,1994-01-01,9.621
Fergus County,30027,vs,1994-02-01,9.749
Fergus County,30027,vs,1994-03-01,10.549
Fergus County,30027,vs,1994-04-01,9.153
Fergus County,30027,vs,1994-05-01,9.226
Fergus County,30027,vs,1994-06-01,9.867
Fergus County,30027,vs,1994-07-01,7.623
Fergus County,30027,vs,1994-08-01,7.67
Fergus County,30027,vs,1994-09-01,8.966
Fergus County,30027,vs,1994-10-01,10.119
Fergus County,30027,vs,1994-11-01,10.303
Fergus County,30027,vs,1994-12-01,8.937
Fergus County,30027,vs,1995-01-01,7.994
Fergus County,30027,vs,1995-02-01,10.506
Fergus County,30027,vs,1995-03-01,9.469
Fergus County,30027,vs,1995-04-01,9.014
Fergus County,30027,vs,1995-05-01,8.03
Fergus County,30027,vs,1995-06-01,7.479
Fergus County,30027,vs,1995-07-01,8.616
Fergus County,30027,vs,1995-08-01,9.086
Fergus County,30027,vs,1995-09-01,8.161
Fergus County,30027,vs,1995-10-01,11.833
Fergus County,30027,vs,1995-11-01,10.155
Fergus County,30027,vs,1995-12-01,9.711
Fergus County,30027,vs,1996-01-01,9.032
Fergus County,30027,vs,1996-02-01,10.805
Fergus County,30027,vs,1996-03-01,9.457
Fergus County,30027,vs,1996-04-01,11.062
Fergus County,30027,vs,1996-05-01,8.733
Fergus County,30027,vs,1996-06-01,9.372
Fergus County,30027,vs,1996-07-01,8.232
Fergus County,30027,vs,1996-08-01,9.083
Fergus County,30027,vs,1996-09-01,9.671
Fergus County,30027,vs,1996-10-01,9.939
Fergus County,30027,vs,1996-11-01,8.141
Fergus County,30027,vs,1996-12-01,10.077
Fergus County,30027,vs,1997-01-01,9.717
Fergus County,30027,vs,1997-02-01,9.753
Fergus County,30027,vs,1997-03-01,11.313
Fergus County,30027,vs,1997-04-01,9.919
Fergus County,30027,vs,1997-05-01,9.551
Fergus County,30027,vs,1997-06-01,8.845
Fergus County,30027,vs,1997-07-01,8.259
Fergus County,30027,vs,1997-08-01,7.697
Fergus County,30027,vs,1997-09-01,9.793
Fergus County,30027,vs,1997-10-01,11.228
Fergus County,30027,vs,1997-11-01,8.802
Fergus County,30027,vs,1997-12-01,10.959
Fergus County,30027,vs,1998-01-01,8.868
Fergus County,30027,vs,1998-02-01,7.459
Fergus County,30027,vs,1998-03-01,6.799
Fergus County,30027,vs,1998-04-01,8.543
Fergus County,30027,vs,1998-05-01,9.209
Fergus County,30027,vs,1998-06-01,9.423
Fergus County,30027,vs,1998-07-01,7.568
Fergus County,30027,vs,1998-08-01,7.385
Fergus County,30027,vs,1998-09-01,7.811
Fergus County,30027,vs,1998-10-01,8.605
Fergus County,30027,vs,1998-11-01,9.62
Fergus County,30027,vs,1998-12-01,11.083
Fergus County,30027,vs,1999-01-01,10.171
Fergus County,30027,vs,1999-02-01,11.763
Fergus County,30027,vs,1999-03-01,8.678
Fergus County,30027,vs,1999-04-01,9.132
Fergus County,30027,vs,1999-05-01,9.268
Fergus County,30027,vs,1999-06-01,9.147
Fergus County,30027,vs,1999-07-01,9.604
Fergus County,30027,vs,1999-08-01,8.543
Fergus County,30027,vs,1999-09-01,8.95
Fergus County,30027,vs,1999-10-01,10.392
Fergus County,30027,vs,1999-11-01,9.419
Fergus County,30027,vs,1999-12-01,12.215
Fergus County,30027,vs,2000-01-01,9.429
Fergus County,30027,vs,2000-02-01,8.835
Fergus County,30027,vs,2000-03-01,10.725
Fergus County,30027,vs,2000-04-01,10.593
Fergus County,30027,vs,2000-05-01,10.115
Fergus County,30027,vs,2000-06-01,10.483
Fergus County,30027,vs,2000-07-01,7.216
Fergus County,30027,vs,2000-08-01,8.854
Fergus County,30027,vs,2000-09-01,9.962
Fergus County,30027,vs,2000-10-01,7.384
Fergus County,30027,vs,2000-11-01,10.115
Fergus County,30027,vs,2000-12-01,9.061
Fergus County,30027,vs,2001-01-01,9.941
Fergus County,30027,vs,2001-02-01,7.304
Fergus County,30027,vs,2001-03-01,9.755
Fergus County,30027,vs,2001-04-01,9.852
Fergus County,30027,vs,2001-05-01,12.063
Fergus County,30027,vs,2001-06-01,9.09
Fergus County,30027,vs,2001-07-01,7.166
Fergus County,30027,vs,2001-08-01,7.176
Fergus County,30027,vs,2001-09-01,8.294
Fergus County,30027,vs,2001-10-01,11.635
Fergus County,30027,vs,2001-11-01,9.12
Fergus County,30027,vs,2001-12-01,9.587
Fergus County,30027,vs,2002-01-01,11.111
Fergus County,30027,vs,2002-02-01,11.661
Fergus County,30027,vs,2002-03-01,9.48
Fergus County,30027,vs,2002-04-01,10.782
Fergus County,30027,vs,2002-05-01,11.09
Fergus County,30027,vs,2002-06-01,9.051
Fergus County,30027,vs,2002-07-01,9.287
Fergus County,30027,vs,2002-08-01,8.783
Fergus County,30027,vs,2002-09-01,9.197
Fergus County,30027,vs,2002-10-01,8.842
Fergus County,30027,vs,2002-11-01,12.178
Fergus County,30027,vs,2002-12-01,10.031
Fergus County,30027,vs,2003-01-01,11.136
Fergus County,30027,vs,2003-02-01,8.991
Fergus County,30027,vs,2003-03-01,10.24
Fergus County,30027,vs,2003-04-01,8.476
Fergus County,30027,vs,2003-05-01,9.387
Fergus County,30027,vs,2003-06-01,9.19
Fergus County,30027,vs,2003-07-01,9.129
Fergus County,30027,vs,2003-08-01,8.37
Fergus County,30027,vs,2003-09-01,10.246
Fergus County,30027,vs,2003-10-01,11.236
Fergus County,30027,vs,2003-11-01,11.021
Fergus County,30027,vs,2003-12-01,10.051
Fergus County,30027,vs,2004-01-01,9.281
Fergus County,30027,vs,2004-02-01,8.805
Fergus County,30027,vs,2004-03-01,11.994
Fergus County,30027,vs,2004-04-01,8.926
Fergus County,30027,vs,2004-05-01,10.594
Fergus County,30027,vs,2004-06-01,9.643
Fergus County,30027,vs,2004-07-01,8.657
Fergus County,30027,vs,2004-08-01,8.737
Fergus County,30027,vs,2004-09-01,8.769
Fergus County,30027,vs,2004-10-01,9.307
Fergus County,30027,vs,2004-11-01,10.365
Fergus County,30027,vs,2004-12-01,12.713
Fergus County,30027,vs,2005-01-01,8.902
Fergus County,30027,vs,2005-02-01,9.504
Fergus County,30027,vs,2005-03-01,11.908
Fergus County,30027,vs,2005-04-01,11.486
Fergus County,30027,vs,2005-05-01,9.905
Fergus County,30027,vs,2005-06-01,8.981
Fergus County,30027,vs,2005-07-01,9.341
Fergus County,30027,vs,2005-08-01,8.448
Fergus County,30027,vs,2005-09-01,9.265
Fergus County,30027,vs,2005-10-01,8.694
Fergus County,30027,vs,2005-11-01,12.052
Fergus County,30027,vs,2005-12-01,11.543
Fergus County,30027,vs,2006-01-01,12.375
Fergus County,30027,vs,2006-02-01,12.041
Fergus County,30027,vs,2006-03-01,9.509
Fergus County,30027,vs,2006-04-01,9.806
Fergus County,30027,vs,2006-05-01,10.243
Fergus County,30027,vs,2006-06-01,10.068
Fergus County,30027,vs,2006-07-01,8.704
Fergus County,30027,vs,2006-08-01,7.948
Fergus County,30027,vs,2006-09-01,9.961
Fergus County,30027,vs,2006-10-01,9.97
Fergus County,30027,vs,2006-11-01,11.7
Fergus County,30027,vs,2006-12-01,11.704
Fergus County,30027,vs,2007-01-01,13.198
Fergus County,30027,vs,2007-02-01,10.608
Fergus County,30027,vs,2007-03-01,11.417
Fergus County,30027,vs,2007-04-01,9.139
Fergus County,30027,vs,2007-05-01,9.785
Fergus County,30027,vs,2007-06-01,8.763
Fergus County,30027,vs,2007-07-01,7.353
Fergus County,30027,vs,2007-08-01,8.565
Fergus County,30027,vs,2007-09-01,9.3
Fergus County,30027,vs,2007-10-01,11.443
Fergus County,30027,vs,2007-11-01,12.129
Fergus County,30027,vs,2007-12-01,10.809
Fergus County,30027,vs,2008-01-01,11.096
Fergus County,30027,vs,2008-02-01,10.73
Fergus County,30027,vs,2008-03-01,11.295
Fergus County,30027,vs,2008-04-01,10.436
Fergus County,30027,vs,2008-05-01,10.579
Fergus County,30027,vs,2008-06-01,9.295
Fergus County,30027,vs,2008-07-01,8.997
Fergus County,30027,vs,2008-08-01,9.377
Fergus County,30027,vs,2008-09-01,7.763
Fergus County,30027,vs,2008-10-01,10.529
Fergus County,30027,vs,2008-11-01,11.655
Fergus County,30027,vs,2008-12-01,11.326
Fergus County,30027,vs,2009-01-01,13.537
Fergus County,30027,vs,2009-02-01,9.275
Fergus County,30027,vs,2009-03-01,9.29
Fergus County,30027,vs,2009-04-01,9.301
Fergus County,30027,vs,2009-05-01,10.5
Fergus County,30027,vs,2009-06-01,8.263
Fergus County,30027,vs,2009-07-01,7.997
Fergus County,30027,vs,2009-08-01,8.98
Fergus County,30027,vs,2009-09-01,10.075
Fergus County,30027,vs,2009-10-01,11.203
Fergus County,30027,vs,2009-11-01,11.065
Fergus County,30027,vs,2009-12-01,8.905
Fergus County,30027,vs,2010-01-01,8.721
Fergus County,30027,vs,2010-02-01,6.974
Fergus County,30027,vs,2010-03-01,8.529
Fergus County,30027,vs,2010-04-01,13.055
Fergus County,30027,vs,2010-05-01,10.695
Fergus County,30027,vs,2010-06-01,9.401
Fergus County,30027,vs,2010-07-01,8.697
Fergus County,30027,vs,2010-08-01,8.665
Fergus County,30027,vs,2010-09-01,9.665
Fergus County,30027,vs,2010-10-01,9.882
Fergus County,30027,vs,2010-11-01,10.587
Fergus County,30027,vs,2010-12-01,8.615
Fergus County,30027,vs,2011-01-01,12.423
Fergus County,30027,vs,2011-02-01,11.719
Fergus County,30027,vs,2011-03-01,9.509
Fergus County,30027,vs,2011-04-01,10.801
Fergus County,30027,vs,2011-05-01,10.983
Fergus County,30027,vs,2011-06-01,9.822
Fergus County,30027,vs,2011-07-01,8.484
Fergus County,30027,vs,2011-08-01,8.026
Fergus County,30027,vs,2011-09-01,9.516
Fergus County,30027,vs,2011-10-01,11.07
Fergus County,30027,vs,2011-11-01,11.944
Fergus County,30027,vs,2011-12-01,13.001
Fergus County,30027,vs,2012-01-01,13.642
Fergus County,30027,vs,2012-02-01,9.849
Fergus County,30027,vs,2012-03-01,11.626
Fergus County,30027,vs,2012-04-01,11.315
Fergus County,30027,vs,2012-05-01,11.123
Fergus County,30027,vs,2012-06-01,11.668
Fergus County,30027,vs,2012-07-01,8.116
Fergus County,30027,vs,2012-08-01,8.136
Fergus County,30027,vs,2012-09-01,9.008
Fergus County,30027,vs,2012-10-01,10.313
Fergus County,30027,vs,2012-11-01,9.919
Fergus County,30027,vs,2012-12-01,9.66
Fergus County,30027,vs,2013-01-01,11.895
Fergus County,30027,vs,2013-02-01,11.588
Fergus County,30027,vs,2013-03-01,10.599
Fergus County,30027,vs,2013-04-01,11.432
Fergus County,30027,vs,2013-05-01,9.704
Fergus County,30027,vs,2013-06-01,9.239
Fergus County,30027,vs,2013-07-01,7.668
Fergus County,30027,vs,2013-08-01,8.058
Fergus County,30027,vs,2013-09-01,8.949
