name,id,variable,date,value
St. Joe,17010304,pfg,1986-01-01,15.535
St. Joe,17010304,pfg,1987-01-01,14.975
St. Joe,17010304,pfg,1988-01-01,15.438
St. Joe,17010304,pfg,1989-01-01,13.812
St. Joe,17010304,pfg,1990-01-01,13.78
St. Joe,17010304,pfg,1991-01-01,15.651
St. Joe,17010304,pfg,1992-01-01,17.997
St. Joe,17010304,pfg,1993-01-01,16.37
St. Joe,17010304,pfg,1994-01-01,15.781
St. Joe,17010304,pfg,1995-01-01,13.624
St. Joe,17010304,pfg,1996-01-01,12.999
St. Joe,17010304,pfg,1997-01-01,14.092
St. Joe,17010304,pfg,1998-01-01,15.16
St. Joe,17010304,pfg,1999-01-01,13.92
St. Joe,17010304,pfg,2000-01-01,13.447
St. Joe,17010304,pfg,2001-01-01,14
St. Joe,17010304,pfg,2002-01-01,14.331
St. Joe,17010304,pfg,2003-01-01,12.479
St. Joe,17010304,pfg,2004-01-01,13.586
St. Joe,17010304,pfg,2005-01-01,13.319
St. Joe,17010304,pfg,2006-01-01,12.783
St. Joe,17010304,pfg,2007-01-01,13.342
St. Joe,17010304,pfg,2008-01-01,13.143
St. Joe,17010304,pfg,2009-01-01,13.478
St. Joe,17010304,pfg,2010-01-01,11.933
St. Joe,17010304,pfg,2011-01-01,12.846
St. Joe,17010304,pfg,2012-01-01,13.601
St. Joe,17010304,pfg,2013-01-01,13.596
St. Joe,17010304,pfg,2014-01-01,9.782
St. Joe,17010304,pfg,2015-01-01,10.362
St. Joe,17010304,pfg,2016-01-01,10.492
St. Joe,17010304,pfg,2017-01-01,10.513
St. Joe,17010304,pfg,2018-01-01,12.454
St. Joe,17010304,pfg,2019-01-01,12.493
St. Joe,17010304,pfg,2020-01-01,12.015
