name,id,variable,date,value
Fisher,17010102,vs,1979-01-01,5.442
Fisher,17010102,vs,1979-02-01,8.17
Fisher,17010102,vs,1979-03-01,7.447
Fisher,17010102,vs,1979-04-01,8.785
Fisher,17010102,vs,1979-05-01,8.577
Fisher,17010102,vs,1979-06-01,8.661
Fisher,17010102,vs,1979-07-01,6.926
Fisher,17010102,vs,1979-08-01,6.818
Fisher,17010102,vs,1979-09-01,7.009
Fisher,17010102,vs,1979-10-01,7.696
Fisher,17010102,vs,1979-11-01,6.279
Fisher,17010102,vs,1979-12-01,9.598
Fisher,17010102,vs,1980-01-01,8.075
Fisher,17010102,vs,1980-02-01,6.395
Fisher,17010102,vs,1980-03-01,9.609
Fisher,17010102,vs,1980-04-01,8.722
Fisher,17010102,vs,1980-05-01,7.14
Fisher,17010102,vs,1980-06-01,7.24
Fisher,17010102,vs,1980-07-01,7.375
Fisher,17010102,vs,1980-08-01,7.906
Fisher,17010102,vs,1980-09-01,8.907
Fisher,17010102,vs,1980-10-01,7.09
Fisher,17010102,vs,1980-11-01,8.279
Fisher,17010102,vs,1980-12-01,8.242
Fisher,17010102,vs,1981-01-01,5.822
Fisher,17010102,vs,1981-02-01,8.364
Fisher,17010102,vs,1981-03-01,7.717
Fisher,17010102,vs,1981-04-01,10.761
Fisher,17010102,vs,1981-05-01,7.132
Fisher,17010102,vs,1981-06-01,9.931
Fisher,17010102,vs,1981-07-01,7.667
Fisher,17010102,vs,1981-08-01,6.037
Fisher,17010102,vs,1981-09-01,7.454
Fisher,17010102,vs,1981-10-01,8.271
Fisher,17010102,vs,1981-11-01,7.471
Fisher,17010102,vs,1981-12-01,8.086
Fisher,17010102,vs,1982-01-01,10.147
Fisher,17010102,vs,1982-02-01,7.878
Fisher,17010102,vs,1982-03-01,8.77
Fisher,17010102,vs,1982-04-01,9.508
Fisher,17010102,vs,1982-05-01,8.579
Fisher,17010102,vs,1982-06-01,6.282
Fisher,17010102,vs,1982-07-01,7.555
Fisher,17010102,vs,1982-08-01,7.332
Fisher,17010102,vs,1982-09-01,7.81
Fisher,17010102,vs,1982-10-01,7.911
Fisher,17010102,vs,1982-11-01,7.23
Fisher,17010102,vs,1982-12-01,7.452
Fisher,17010102,vs,1983-01-01,7.75
Fisher,17010102,vs,1983-02-01,6.256
Fisher,17010102,vs,1983-03-01,8.091
Fisher,17010102,vs,1983-04-01,7.58
Fisher,17010102,vs,1983-05-01,8.682
Fisher,17010102,vs,1983-06-01,8.053
Fisher,17010102,vs,1983-07-01,7.863
Fisher,17010102,vs,1983-08-01,6.585
Fisher,17010102,vs,1983-09-01,8.754
Fisher,17010102,vs,1983-10-01,7.721
Fisher,17010102,vs,1983-11-01,8.123
Fisher,17010102,vs,1983-12-01,6.839
Fisher,17010102,vs,1984-01-01,7.998
Fisher,17010102,vs,1984-02-01,7.364
Fisher,17010102,vs,1984-03-01,8.318
Fisher,17010102,vs,1984-04-01,8.467
Fisher,17010102,vs,1984-05-01,10.623
Fisher,17010102,vs,1984-06-01,8.283
Fisher,17010102,vs,1984-07-01,7.482
Fisher,17010102,vs,1984-08-01,7.487
Fisher,17010102,vs,1984-09-01,8.934
Fisher,17010102,vs,1984-10-01,8.663
Fisher,17010102,vs,1984-11-01,7.888
Fisher,17010102,vs,1984-12-01,7.747
Fisher,17010102,vs,1985-01-01,5.207
Fisher,17010102,vs,1985-02-01,8.246
Fisher,17010102,vs,1985-03-01,6.691
Fisher,17010102,vs,1985-04-01,10.727
Fisher,17010102,vs,1985-05-01,8.17
Fisher,17010102,vs,1985-06-01,9.077
Fisher,17010102,vs,1985-07-01,6.878
Fisher,17010102,vs,1985-08-01,7.516
Fisher,17010102,vs,1985-09-01,9.084
Fisher,17010102,vs,1985-10-01,10.767
Fisher,17010102,vs,1985-11-01,9.164
Fisher,17010102,vs,1985-12-01,6.135
Fisher,17010102,vs,1986-01-01,8.079
Fisher,17010102,vs,1986-02-01,7.388
Fisher,17010102,vs,1986-03-01,7.977
Fisher,17010102,vs,1986-04-01,9.187
Fisher,17010102,vs,1986-05-01,8.238
Fisher,17010102,vs,1986-06-01,7.936
Fisher,17010102,vs,1986-07-01,7.531
Fisher,17010102,vs,1986-08-01,6.144
Fisher,17010102,vs,1986-09-01,8.952
Fisher,17010102,vs,1986-10-01,6.382
Fisher,17010102,vs,1986-11-01,8.665
Fisher,17010102,vs,1986-12-01,6.563
Fisher,17010102,vs,1987-01-01,6.753
Fisher,17010102,vs,1987-02-01,7.406
Fisher,17010102,vs,1987-03-01,7.864
Fisher,17010102,vs,1987-04-01,9.015
Fisher,17010102,vs,1987-05-01,8.28
Fisher,17010102,vs,1987-06-01,8.093
Fisher,17010102,vs,1987-07-01,7.312
Fisher,17010102,vs,1987-08-01,7.103
Fisher,17010102,vs,1987-09-01,6.66
Fisher,17010102,vs,1987-10-01,6.648
Fisher,17010102,vs,1987-11-01,6.703
Fisher,17010102,vs,1987-12-01,8.5
Fisher,17010102,vs,1988-01-01,7.207
Fisher,17010102,vs,1988-02-01,8.617
Fisher,17010102,vs,1988-03-01,9.723
Fisher,17010102,vs,1988-04-01,8.498
Fisher,17010102,vs,1988-05-01,8.177
Fisher,17010102,vs,1988-06-01,7.354
Fisher,17010102,vs,1988-07-01,7.462
Fisher,17010102,vs,1988-08-01,7.069
Fisher,17010102,vs,1988-09-01,7.919
Fisher,17010102,vs,1988-10-01,7.634
Fisher,17010102,vs,1988-11-01,9.135
Fisher,17010102,vs,1988-12-01,7.157
Fisher,17010102,vs,1989-01-01,9.672
Fisher,17010102,vs,1989-02-01,8.112
Fisher,17010102,vs,1989-03-01,8.631
Fisher,17010102,vs,1989-04-01,8.672
Fisher,17010102,vs,1989-05-01,9.047
Fisher,17010102,vs,1989-06-01,7.649
Fisher,17010102,vs,1989-07-01,6.66
Fisher,17010102,vs,1989-08-01,6.169
Fisher,17010102,vs,1989-09-01,6.952
Fisher,17010102,vs,1989-10-01,7.591
Fisher,17010102,vs,1989-11-01,9.26
Fisher,17010102,vs,1989-12-01,7.061
Fisher,17010102,vs,1990-01-01,10.233
Fisher,17010102,vs,1990-02-01,9.481
Fisher,17010102,vs,1990-03-01,6.912
Fisher,17010102,vs,1990-04-01,7.958
Fisher,17010102,vs,1990-05-01,7.871
