name,id,variable,date,value
Belt,10030105,et_m16,2001-01-01,0.744
Belt,10030105,et_m16,2001-02-01,0.804
Belt,10030105,et_m16,2001-03-01,1.253
Belt,10030105,et_m16,2001-04-01,0.99
Belt,10030105,et_m16,2001-05-01,1.334
Belt,10030105,et_m16,2001-06-01,1.218
Belt,10030105,et_m16,2001-07-01,2.136
Belt,10030105,et_m16,2001-08-01,1.458
Belt,10030105,et_m16,2001-09-01,0.941
Belt,10030105,et_m16,2001-10-01,0.601
Belt,10030105,et_m16,2001-11-01,0.735
Belt,10030105,et_m16,2001-12-01,0.235
Belt,10030105,et_m16,2002-01-01,0.702
Belt,10030105,et_m16,2002-02-01,0.896
Belt,10030105,et_m16,2002-03-01,1.339
Belt,10030105,et_m16,2002-04-01,1.022
Belt,10030105,et_m16,2002-05-01,1.531
Belt,10030105,et_m16,2002-06-01,2.739
Belt,10030105,et_m16,2002-07-01,2.533
Belt,10030105,et_m16,2002-08-01,1.77
Belt,10030105,et_m16,2002-09-01,1.164
Belt,10030105,et_m16,2002-10-01,0.582
Belt,10030105,et_m16,2002-11-01,0.899
Belt,10030105,et_m16,2002-12-01,0.326
Belt,10030105,et_m16,2003-01-01,0.84
Belt,10030105,et_m16,2003-02-01,0.735
Belt,10030105,et_m16,2003-03-01,1.181
Belt,10030105,et_m16,2003-04-01,0.964
Belt,10030105,et_m16,2003-05-01,1.881
Belt,10030105,et_m16,2003-06-01,3.017
Belt,10030105,et_m16,2003-07-01,2.088
Belt,10030105,et_m16,2003-08-01,1.219
Belt,10030105,et_m16,2003-09-01,0.988
Belt,10030105,et_m16,2003-10-01,0.567
Belt,10030105,et_m16,2003-11-01,0.872
Belt,10030105,et_m16,2003-12-01,0.182
Belt,10030105,et_m16,2004-01-01,0.501
Belt,10030105,et_m16,2004-02-01,0.949
Belt,10030105,et_m16,2004-03-01,1.16
Belt,10030105,et_m16,2004-04-01,1.24
Belt,10030105,et_m16,2004-05-01,1.269
Belt,10030105,et_m16,2004-06-01,2.65
Belt,10030105,et_m16,2004-07-01,2.829
Belt,10030105,et_m16,2004-08-01,1.726
Belt,10030105,et_m16,2004-09-01,1.175
Belt,10030105,et_m16,2004-10-01,0.888
Belt,10030105,et_m16,2004-11-01,0.58
Belt,10030105,et_m16,2004-12-01,0.177
Belt,10030105,et_m16,2005-01-01,0.668
Belt,10030105,et_m16,2005-02-01,0.896
Belt,10030105,et_m16,2005-03-01,1.152
Belt,10030105,et_m16,2005-04-01,1.027
Belt,10030105,et_m16,2005-05-01,1.85
Belt,10030105,et_m16,2005-06-01,2.94
Belt,10030105,et_m16,2005-07-01,3.112
Belt,10030105,et_m16,2005-08-01,1.635
Belt,10030105,et_m16,2005-09-01,1.121
Belt,10030105,et_m16,2005-10-01,0.681
Belt,10030105,et_m16,2005-11-01,0.826
Belt,10030105,et_m16,2005-12-01,0.33
Belt,10030105,et_m16,2006-01-01,0.929
Belt,10030105,et_m16,2006-02-01,0.952
Belt,10030105,et_m16,2006-03-01,1.268
Belt,10030105,et_m16,2006-04-01,1.047
Belt,10030105,et_m16,2006-05-01,1.863
Belt,10030105,et_m16,2006-06-01,3.299
Belt,10030105,et_m16,2006-07-01,2.588
Belt,10030105,et_m16,2006-08-01,1.344
Belt,10030105,et_m16,2006-09-01,1.079
Belt,10030105,et_m16,2006-10-01,0.73
Belt,10030105,et_m16,2006-11-01,0.803
Belt,10030105,et_m16,2006-12-01,0.181
Belt,10030105,et_m16,2007-01-01,0.707
Belt,10030105,et_m16,2007-02-01,0.892
Belt,10030105,et_m16,2007-03-01,1.337
Belt,10030105,et_m16,2007-04-01,1.1
Belt,10030105,et_m16,2007-05-01,2.079
Belt,10030105,et_m16,2007-06-01,3.598
Belt,10030105,et_m16,2007-07-01,2.477
Belt,10030105,et_m16,2007-08-01,1.384
Belt,10030105,et_m16,2007-09-01,1.016
Belt,10030105,et_m16,2007-10-01,0.629
Belt,10030105,et_m16,2007-11-01,0.724
Belt,10030105,et_m16,2007-12-01,0.438
Belt,10030105,et_m16,2008-01-01,0.651
Belt,10030105,et_m16,2008-02-01,0.922
Belt,10030105,et_m16,2008-03-01,0.934
Belt,10030105,et_m16,2008-04-01,1.192
Belt,10030105,et_m16,2008-05-01,1.235
Belt,10030105,et_m16,2008-06-01,2.637
Belt,10030105,et_m16,2008-07-01,2.759
Belt,10030105,et_m16,2008-08-01,1.585
Belt,10030105,et_m16,2008-09-01,1.048
Belt,10030105,et_m16,2008-10-01,0.818
Belt,10030105,et_m16,2008-11-01,0.643
Belt,10030105,et_m16,2008-12-01,0.272
Belt,10030105,et_m16,2009-01-01,0.937
Belt,10030105,et_m16,2009-02-01,0.984
Belt,10030105,et_m16,2009-03-01,1.364
Belt,10030105,et_m16,2009-04-01,1.059
Belt,10030105,et_m16,2009-05-01,1.679
Belt,10030105,et_m16,2009-06-01,2.605
Belt,10030105,et_m16,2009-07-01,2.586
Belt,10030105,et_m16,2009-08-01,1.853
Belt,10030105,et_m16,2009-09-01,1.094
Belt,10030105,et_m16,2009-10-01,0.738
Belt,10030105,et_m16,2009-11-01,0.884
Belt,10030105,et_m16,2009-12-01,0.112
Belt,10030105,et_m16,2010-01-01,0.642
Belt,10030105,et_m16,2010-02-01,0.92
Belt,10030105,et_m16,2010-03-01,1.228
Belt,10030105,et_m16,2010-04-01,1.018
Belt,10030105,et_m16,2010-05-01,1.737
Belt,10030105,et_m16,2010-06-01,2.993
Belt,10030105,et_m16,2010-07-01,3.461
Belt,10030105,et_m16,2010-08-01,2.2
Belt,10030105,et_m16,2010-09-01,1.392
Belt,10030105,et_m16,2010-10-01,0.688
Belt,10030105,et_m16,2010-11-01,0.641
Belt,10030105,et_m16,2010-12-01,0.205
Belt,10030105,et_m16,2011-01-01,0.55
Belt,10030105,et_m16,2011-02-01,0.783
Belt,10030105,et_m16,2011-03-01,1.316
Belt,10030105,et_m16,2011-04-01,1.213
Belt,10030105,et_m16,2011-05-01,1.877
Belt,10030105,et_m16,2011-06-01,2.895
Belt,10030105,et_m16,2011-07-01,3.207
Belt,10030105,et_m16,2011-08-01,1.865
Belt,10030105,et_m16,2011-09-01,1.074
Belt,10030105,et_m16,2011-10-01,0.717
Belt,10030105,et_m16,2011-11-01,0.842
Belt,10030105,et_m16,2011-12-01,0.231
Belt,10030105,et_m16,2012-01-01,0.81
Belt,10030105,et_m16,2012-02-01,0.99
Belt,10030105,et_m16,2012-03-01,1.082
Belt,10030105,et_m16,2012-04-01,1.406
Belt,10030105,et_m16,2012-05-01,1.321
Belt,10030105,et_m16,2012-06-01,3.301
Belt,10030105,et_m16,2012-07-01,2.619
Belt,10030105,et_m16,2012-08-01,1.449
Belt,10030105,et_m16,2012-09-01,0.934
Belt,10030105,et_m16,2012-10-01,0.986
Belt,10030105,et_m16,2012-11-01,0.592
Belt,10030105,et_m16,2012-12-01,0.294
Belt,10030105,et_m16,2013-01-01,0.583
Belt,10030105,et_m16,2013-02-01,0.951
