name,id,variable,date,value
Clarks Fork Yellowstone,10070006,pr,1979-01-01,1.308
Clarks Fork Yellowstone,10070006,pr,1979-02-01,1.769
Clarks Fork Yellowstone,10070006,pr,1979-03-01,1.823
Clarks Fork Yellowstone,10070006,pr,1979-04-01,1.593
Clarks Fork Yellowstone,10070006,pr,1979-05-01,2.293
Clarks Fork Yellowstone,10070006,pr,1979-06-01,1.567
Clarks Fork Yellowstone,10070006,pr,1979-07-01,0.651
Clarks Fork Yellowstone,10070006,pr,1979-08-01,1.917
Clarks Fork Yellowstone,10070006,pr,1979-09-01,0.156
Clarks Fork Yellowstone,10070006,pr,1979-10-01,1.884
Clarks Fork Yellowstone,10070006,pr,1979-11-01,0.879
Clarks Fork Yellowstone,10070006,pr,1979-12-01,1.018
Clarks Fork Yellowstone,10070006,pr,1980-01-01,2.395
Clarks Fork Yellowstone,10070006,pr,1980-02-01,1.544
Clarks Fork Yellowstone,10070006,pr,1980-03-01,3.214
Clarks Fork Yellowstone,10070006,pr,1980-04-01,0.924
Clarks Fork Yellowstone,10070006,pr,1980-05-01,3.897
Clarks Fork Yellowstone,10070006,pr,1980-06-01,2.07
Clarks Fork Yellowstone,10070006,pr,1980-07-01,1.159
Clarks Fork Yellowstone,10070006,pr,1980-08-01,1.724
Clarks Fork Yellowstone,10070006,pr,1980-09-01,2.226
Clarks Fork Yellowstone,10070006,pr,1980-10-01,1.53
Clarks Fork Yellowstone,10070006,pr,1980-11-01,1.517
Clarks Fork Yellowstone,10070006,pr,1980-12-01,1.277
Clarks Fork Yellowstone,10070006,pr,1981-01-01,0.506
Clarks Fork Yellowstone,10070006,pr,1981-02-01,1.523
Clarks Fork Yellowstone,10070006,pr,1981-03-01,1.232
Clarks Fork Yellowstone,10070006,pr,1981-04-01,1.417
Clarks Fork Yellowstone,10070006,pr,1981-05-01,6.771
Clarks Fork Yellowstone,10070006,pr,1981-06-01,2.615
Clarks Fork Yellowstone,10070006,pr,1981-07-01,0.991
Clarks Fork Yellowstone,10070006,pr,1981-08-01,0.625
Clarks Fork Yellowstone,10070006,pr,1981-09-01,0.434
Clarks Fork Yellowstone,10070006,pr,1981-10-01,1.835
Clarks Fork Yellowstone,10070006,pr,1981-11-01,1.143
Clarks Fork Yellowstone,10070006,pr,1981-12-01,1.843
Clarks Fork Yellowstone,10070006,pr,1982-01-01,2.217
Clarks Fork Yellowstone,10070006,pr,1982-02-01,1.279
Clarks Fork Yellowstone,10070006,pr,1982-03-01,2.54
Clarks Fork Yellowstone,10070006,pr,1982-04-01,2.47
Clarks Fork Yellowstone,10070006,pr,1982-05-01,2.569
Clarks Fork Yellowstone,10070006,pr,1982-06-01,4.036
Clarks Fork Yellowstone,10070006,pr,1982-07-01,1.664
Clarks Fork Yellowstone,10070006,pr,1982-08-01,1.337
Clarks Fork Yellowstone,10070006,pr,1982-09-01,2.995
Clarks Fork Yellowstone,10070006,pr,1982-10-01,1.454
Clarks Fork Yellowstone,10070006,pr,1982-11-01,1.254
Clarks Fork Yellowstone,10070006,pr,1982-12-01,1.862
Clarks Fork Yellowstone,10070006,pr,1983-01-01,1.139
