name,id,variable,date,value
Fergus County,30027,vpd,1981-03-01,5.471
Fergus County,30027,vpd,1981-04-01,7.705
Fergus County,30027,vpd,1981-05-01,6.808
Fergus County,30027,vpd,1981-06-01,9.103
Fergus County,30027,vpd,1990-11-01,4.843
Fergus County,30027,vpd,1990-12-01,3.179
Fergus County,30027,vpd,1991-01-01,2.163
Fergus County,30027,vpd,2019-05-01,6.046
Fergus County,30027,vpd,2019-06-01,9.598
Fergus County,30027,vpd,1979-01-01,1.125
Fergus County,30027,vpd,1979-02-01,1.611
Fergus County,30027,vpd,1979-03-01,3.131
Fergus County,30027,vpd,1979-04-01,4.456
Fergus County,30027,vpd,1979-05-01,6.909
Fergus County,30027,vpd,1979-06-01,13.101
Fergus County,30027,vpd,1979-07-01,16.049
Fergus County,30027,vpd,1979-08-01,15.33
Fergus County,30027,vpd,1979-09-01,14.69
Fergus County,30027,vpd,1979-10-01,8.059
Fergus County,30027,vpd,1979-11-01,3.618
Fergus County,30027,vpd,1979-12-01,4.197
Fergus County,30027,vpd,1980-01-01,2.2
Fergus County,30027,vpd,1980-02-01,2.435
Fergus County,30027,vpd,1980-03-01,3.228
Fergus County,30027,vpd,1980-04-01,9.835
Fergus County,30027,vpd,1980-05-01,10.282
Fergus County,30027,vpd,1980-06-01,10.519
Fergus County,30027,vpd,1980-07-01,17.961
Fergus County,30027,vpd,1980-08-01,11.712
Fergus County,30027,vpd,1980-09-01,11.058
Fergus County,30027,vpd,1980-10-01,8.253
Fergus County,30027,vpd,1980-11-01,4.513
Fergus County,30027,vpd,1980-12-01,3.065
Fergus County,30027,vpd,1981-01-01,3.817
Fergus County,30027,vpd,1981-02-01,3.969
Fergus County,30027,vpd,1981-07-01,15.426
Fergus County,30027,vpd,1981-08-01,17.618
Fergus County,30027,vpd,1981-09-01,14.323
Fergus County,30027,vpd,1981-10-01,6.286
Fergus County,30027,vpd,1981-11-01,5.26
Fergus County,30027,vpd,1981-12-01,2.434
Fergus County,30027,vpd,1982-01-01,1.567
Fergus County,30027,vpd,1982-02-01,2.979
Fergus County,30027,vpd,1982-03-01,2.676
Fergus County,30027,vpd,1982-04-01,6.059
Fergus County,30027,vpd,1982-05-01,6.829
Fergus County,30027,vpd,1982-06-01,9.245
Fergus County,30027,vpd,1982-07-01,13.55
