name,id,variable,date,value
Upper Coeur d'Alene,17010301,tre,1986-01-01,63.454
Upper Coeur d'Alene,17010301,tre,1987-01-01,60.15
Upper Coeur d'Alene,17010301,tre,1988-01-01,55.858
Upper Coeur d'Alene,17010301,tre,1989-01-01,57.917
Upper Coeur d'Alene,17010301,tre,1990-01-01,63.221
Upper Coeur d'Alene,17010301,tre,1991-01-01,57.295
Upper Coeur d'Alene,17010301,tre,1992-01-01,52.285
Upper Coeur d'Alene,17010301,tre,1993-01-01,51.65
Upper Coeur d'Alene,17010301,tre,1994-01-01,57.675
Upper Coeur d'Alene,17010301,tre,1995-01-01,63.049
Upper Coeur d'Alene,17010301,tre,1996-01-01,69.453
Upper Coeur d'Alene,17010301,tre,1997-01-01,68.237
Upper Coeur d'Alene,17010301,tre,1998-01-01,66.076
Upper Coeur d'Alene,17010301,tre,1999-01-01,65.394
Upper Coeur d'Alene,17010301,tre,2000-01-01,74.082
Upper Coeur d'Alene,17010301,tre,2001-01-01,73.597
Upper Coeur d'Alene,17010301,tre,2002-01-01,75.761
Upper Coeur d'Alene,17010301,tre,2003-01-01,75.635
Upper Coeur d'Alene,17010301,tre,2004-01-01,76.566
Upper Coeur d'Alene,17010301,tre,2005-01-01,73.327
Upper Coeur d'Alene,17010301,tre,2006-01-01,76.8
Upper Coeur d'Alene,17010301,tre,2007-01-01,74.184
Upper Coeur d'Alene,17010301,tre,2008-01-01,72.539
Upper Coeur d'Alene,17010301,tre,2009-01-01,74.804
Upper Coeur d'Alene,17010301,tre,2010-01-01,73.632
Upper Coeur d'Alene,17010301,tre,2011-01-01,71.733
Upper Coeur d'Alene,17010301,tre,2012-01-01,69.199
Upper Coeur d'Alene,17010301,tre,2013-01-01,69.705
Upper Coeur d'Alene,17010301,tre,2014-01-01,79.367
Upper Coeur d'Alene,17010301,tre,2015-01-01,78.637
Upper Coeur d'Alene,17010301,tre,2016-01-01,78.043
Upper Coeur d'Alene,17010301,tre,2017-01-01,78.365
Upper Coeur d'Alene,17010301,tre,2018-01-01,75.662
Upper Coeur d'Alene,17010301,tre,2019-01-01,74.812
Upper Coeur d'Alene,17010301,tre,2020-01-01,76.439
