name,id,variable,date,value
Glacier County,30035,et_m16,2019-12-01,0
Glacier County,30035,et_m16,2001-01-01,0.538
Glacier County,30035,et_m16,2001-02-01,0.841
Glacier County,30035,et_m16,2001-03-01,1.41
Glacier County,30035,et_m16,2001-04-01,0.986
Glacier County,30035,et_m16,2001-05-01,0.995
Glacier County,30035,et_m16,2001-06-01,0.97
Glacier County,30035,et_m16,2001-07-01,1.812
Glacier County,30035,et_m16,2001-08-01,0.975
Glacier County,30035,et_m16,2001-09-01,0.637
Glacier County,30035,et_m16,2001-10-01,0.64
Glacier County,30035,et_m16,2001-11-01,0.803
Glacier County,30035,et_m16,2001-12-01,0
Glacier County,30035,et_m16,2002-01-01,0.649
Glacier County,30035,et_m16,2002-02-01,0.901
Glacier County,30035,et_m16,2002-03-01,1.206
Glacier County,30035,et_m16,2002-04-01,1.16
Glacier County,30035,et_m16,2002-05-01,1.548
Glacier County,30035,et_m16,2002-06-01,1.958
Glacier County,30035,et_m16,2002-07-01,2.312
Glacier County,30035,et_m16,2002-08-01,1.76
Glacier County,30035,et_m16,2002-09-01,1.097
Glacier County,30035,et_m16,2002-10-01,0.606
Glacier County,30035,et_m16,2002-11-01,1.002
Glacier County,30035,et_m16,2002-12-01,0
Glacier County,30035,et_m16,2003-01-01,0.385
Glacier County,30035,et_m16,2003-02-01,0.812
Glacier County,30035,et_m16,2003-03-01,1.199
Glacier County,30035,et_m16,2003-04-01,1.165
Glacier County,30035,et_m16,2003-05-01,1.717
Glacier County,30035,et_m16,2003-06-01,2.524
Glacier County,30035,et_m16,2003-07-01,2.105
Glacier County,30035,et_m16,2003-08-01,1.04
Glacier County,30035,et_m16,2003-09-01,0.891
Glacier County,30035,et_m16,2003-10-01,0.653
Glacier County,30035,et_m16,2003-11-01,0.77
Glacier County,30035,et_m16,2003-12-01,0
Glacier County,30035,et_m16,2004-01-01,0.466
Glacier County,30035,et_m16,2004-02-01,0.96
Glacier County,30035,et_m16,2004-03-01,1.224
Glacier County,30035,et_m16,2004-04-01,1.28
Glacier County,30035,et_m16,2004-05-01,1.334
Glacier County,30035,et_m16,2004-06-01,2.061
Glacier County,30035,et_m16,2004-07-01,2.278
Glacier County,30035,et_m16,2004-08-01,1.598
Glacier County,30035,et_m16,2004-09-01,1.14
Glacier County,30035,et_m16,2004-10-01,1
Glacier County,30035,et_m16,2004-11-01,0.63
Glacier County,30035,et_m16,2004-12-01,0
Glacier County,30035,et_m16,2005-01-01,0.559
Glacier County,30035,et_m16,2005-02-01,1.043
Glacier County,30035,et_m16,2005-03-01,1.235
Glacier County,30035,et_m16,2005-04-01,1.112
Glacier County,30035,et_m16,2005-05-01,1.732
Glacier County,30035,et_m16,2005-06-01,2.546
Glacier County,30035,et_m16,2005-07-01,2.645
Glacier County,30035,et_m16,2005-08-01,1.512
Glacier County,30035,et_m16,2005-09-01,1.154
Glacier County,30035,et_m16,2005-10-01,0.74
Glacier County,30035,et_m16,2005-11-01,0.909
Glacier County,30035,et_m16,2005-12-01,0
Glacier County,30035,et_m16,2006-01-01,0.801
Glacier County,30035,et_m16,2006-02-01,0.946
Glacier County,30035,et_m16,2006-03-01,1.38
Glacier County,30035,et_m16,2006-04-01,1.188
Glacier County,30035,et_m16,2006-05-01,1.396
Glacier County,30035,et_m16,2006-06-01,2.687
Glacier County,30035,et_m16,2006-07-01,2.314
Glacier County,30035,et_m16,2006-08-01,1.056
Glacier County,30035,et_m16,2006-09-01,0.979
Glacier County,30035,et_m16,2006-10-01,0.737
Glacier County,30035,et_m16,2006-11-01,0.915
Glacier County,30035,et_m16,2006-12-01,0
Glacier County,30035,et_m16,2007-01-01,0.552
Glacier County,30035,et_m16,2007-02-01,0.787
Glacier County,30035,et_m16,2007-03-01,1.455
Glacier County,30035,et_m16,2007-04-01,1.175
Glacier County,30035,et_m16,2007-05-01,1.493
Glacier County,30035,et_m16,2007-06-01,2.073
Glacier County,30035,et_m16,2007-07-01,1.586
Glacier County,30035,et_m16,2007-08-01,0.899
Glacier County,30035,et_m16,2007-09-01,0.986
Glacier County,30035,et_m16,2007-10-01,0.65
Glacier County,30035,et_m16,2007-11-01,0.915
Glacier County,30035,et_m16,2007-12-01,0
Glacier County,30035,et_m16,2008-01-01,0.232
Glacier County,30035,et_m16,2008-02-01,0.8
Glacier County,30035,et_m16,2008-03-01,0.888
Glacier County,30035,et_m16,2008-04-01,1.427
Glacier County,30035,et_m16,2008-05-01,1.261
Glacier County,30035,et_m16,2008-06-01,2.202
Glacier County,30035,et_m16,2008-07-01,2.348
Glacier County,30035,et_m16,2008-08-01,1.452
Glacier County,30035,et_m16,2008-09-01,0.946
Glacier County,30035,et_m16,2008-10-01,0.918
Glacier County,30035,et_m16,2008-11-01,0.725
Glacier County,30035,et_m16,2008-12-01,0
Glacier County,30035,et_m16,2009-01-01,0.518
Glacier County,30035,et_m16,2009-02-01,0.998
Glacier County,30035,et_m16,2009-03-01,1.38
Glacier County,30035,et_m16,2009-04-01,1.071
Glacier County,30035,et_m16,2009-05-01,1.6
Glacier County,30035,et_m16,2009-06-01,2.013
Glacier County,30035,et_m16,2009-07-01,2.469
Glacier County,30035,et_m16,2009-08-01,1.646
