name,id,variable,date,value
Lower Bighorn,10080015,tre,1986-01-01,1.929
Lower Bighorn,10080015,tre,1987-01-01,2.512
Lower Bighorn,10080015,tre,1988-01-01,2.463
Lower Bighorn,10080015,tre,1989-01-01,1.207
Lower Bighorn,10080015,tre,1990-01-01,1.098
Lower Bighorn,10080015,tre,1991-01-01,1.39
Lower Bighorn,10080015,tre,1992-01-01,1.822
Lower Bighorn,10080015,tre,1993-01-01,1.802
Lower Bighorn,10080015,tre,1994-01-01,1.783
Lower Bighorn,10080015,tre,1995-01-01,1.704
Lower Bighorn,10080015,tre,1996-01-01,2.163
Lower Bighorn,10080015,tre,1997-01-01,1.911
Lower Bighorn,10080015,tre,1998-01-01,2.638
Lower Bighorn,10080015,tre,1999-01-01,2.193
Lower Bighorn,10080015,tre,2000-01-01,1.87
Lower Bighorn,10080015,tre,2001-01-01,1.871
Lower Bighorn,10080015,tre,2002-01-01,2.105
Lower Bighorn,10080015,tre,2003-01-01,1.704
Lower Bighorn,10080015,tre,2004-01-01,1.938
Lower Bighorn,10080015,tre,2005-01-01,2.243
Lower Bighorn,10080015,tre,2006-01-01,1.957
Lower Bighorn,10080015,tre,2007-01-01,2.114
Lower Bighorn,10080015,tre,2008-01-01,2.317
Lower Bighorn,10080015,tre,2009-01-01,2.023
Lower Bighorn,10080015,tre,2010-01-01,2.274
Lower Bighorn,10080015,tre,2011-01-01,2.277
Lower Bighorn,10080015,tre,2012-01-01,2.277
Lower Bighorn,10080015,tre,2013-01-01,2.433
Lower Bighorn,10080015,tre,2014-01-01,3.344
Lower Bighorn,10080015,tre,2015-01-01,2.594
Lower Bighorn,10080015,tre,2016-01-01,2.974
Lower Bighorn,10080015,tre,2017-01-01,3.433
Lower Bighorn,10080015,tre,2018-01-01,3.478
Lower Bighorn,10080015,tre,2019-01-01,4.083
Lower Bighorn,10080015,tre,2020-01-01,3.732
