name,id,variable,date,value
Golden Valley County,30037,afg,1986-01-01,10.035
Golden Valley County,30037,afg,1987-01-01,7.135
Golden Valley County,30037,afg,1988-01-01,6.181
Golden Valley County,30037,afg,1989-01-01,7.436
Golden Valley County,30037,afg,1990-01-01,6.534
Golden Valley County,30037,afg,1991-01-01,5.838
Golden Valley County,30037,afg,1992-01-01,3.503
Golden Valley County,30037,afg,1993-01-01,4.362
Golden Valley County,30037,afg,1994-01-01,5.018
Golden Valley County,30037,afg,1995-01-01,8.499
Golden Valley County,30037,afg,1996-01-01,6.702
Golden Valley County,30037,afg,1997-01-01,6.024
Golden Valley County,30037,afg,1998-01-01,6.01
Golden Valley County,30037,afg,1999-01-01,6.919
Golden Valley County,30037,afg,2000-01-01,3.375
Golden Valley County,30037,afg,2001-01-01,5.418
Golden Valley County,30037,afg,2002-01-01,4.149
Golden Valley County,30037,afg,2003-01-01,7.869
Golden Valley County,30037,afg,2004-01-01,5.095
Golden Valley County,30037,afg,2005-01-01,8.445
Golden Valley County,30037,afg,2006-01-01,9.312
Golden Valley County,30037,afg,2007-01-01,14.685
Golden Valley County,30037,afg,2008-01-01,7.744
Golden Valley County,30037,afg,2009-01-01,7.036
Golden Valley County,30037,afg,2010-01-01,5.95
Golden Valley County,30037,afg,2011-01-01,8.032
Golden Valley County,30037,afg,2012-01-01,6.341
Golden Valley County,30037,afg,2013-01-01,9.449
Golden Valley County,30037,afg,2014-01-01,8.978
Golden Valley County,30037,afg,2015-01-01,8.898
Golden Valley County,30037,afg,2016-01-01,8.66
Golden Valley County,30037,afg,2017-01-01,17.624
Golden Valley County,30037,afg,2018-01-01,17.416
Golden Valley County,30037,afg,2019-01-01,11.088
Golden Valley County,30037,afg,2020-01-01,11.475
