name,id,variable,date,value
Flathead,flathead,rmin,1983-10-01,41.366
Flathead,flathead,rmin,1983-11-01,60.911
Flathead,flathead,rmin,1983-12-01,57.296
Flathead,flathead,rmin,1984-01-01,57.446
Flathead,flathead,rmin,1984-02-01,50.311
Flathead,flathead,rmin,1984-03-01,46.52
Flathead,flathead,rmin,1984-04-01,33.37
Flathead,flathead,rmin,1984-05-01,36.148
Flathead,flathead,rmin,1984-06-01,35.041
Flathead,flathead,rmin,1984-07-01,23.576
Flathead,flathead,rmin,1984-08-01,24.327
Flathead,flathead,rmin,1984-09-01,34.471
Flathead,flathead,rmin,1984-10-01,41.073
Flathead,flathead,rmin,1984-11-01,63.322
Flathead,flathead,rmin,1984-12-01,58.863
Flathead,flathead,rmin,1985-01-01,67.948
Flathead,flathead,rmin,1985-02-01,50.321
Flathead,flathead,rmin,1985-03-01,41.703
Flathead,flathead,rmin,1985-04-01,33.685
Flathead,flathead,rmin,1985-05-01,30.07
Flathead,flathead,rmin,1985-06-01,28.495
Flathead,flathead,rmin,1985-07-01,17.319
Flathead,flathead,rmin,1985-08-01,31.225
Flathead,flathead,rmin,1985-09-01,40.172
Flathead,flathead,rmin,1985-10-01,46.383
Flathead,flathead,rmin,1985-11-01,55.128
Flathead,flathead,rmin,1985-12-01,72.474
Flathead,flathead,rmin,1986-01-01,64.397
Flathead,flathead,rmin,1986-02-01,57.362
Flathead,flathead,rmin,1986-03-01,43.673
Flathead,flathead,rmin,1986-04-01,34.416
Flathead,flathead,rmin,1986-05-01,31.987
Flathead,flathead,rmin,1986-06-01,31.681
Flathead,flathead,rmin,1986-07-01,29.253
Flathead,flathead,rmin,1986-08-01,21.696
Flathead,flathead,rmin,1986-09-01,46.59
Flathead,flathead,rmin,1986-10-01,51.723
Flathead,flathead,rmin,1986-11-01,61.871
Flathead,flathead,rmin,1986-12-01,73.05
Flathead,flathead,rmin,1987-01-01,65.396
Flathead,flathead,rmin,1987-02-01,56.33
Flathead,flathead,rmin,1987-03-01,46.691
Flathead,flathead,rmin,1987-04-01,29.634
Flathead,flathead,rmin,1987-05-01,33.011
Flathead,flathead,rmin,1987-06-01,27.809
Flathead,flathead,rmin,1987-07-01,29.9
Flathead,flathead,rmin,1987-08-01,27.121
Flathead,flathead,rmin,1987-09-01,24.997
Flathead,flathead,rmin,1987-10-01,24.159
Flathead,flathead,rmin,1987-11-01,57.095
Flathead,flathead,rmin,1987-12-01,63.156
Flathead,flathead,rmin,1988-01-01,59.269
Flathead,flathead,rmin,1988-02-01,49.07
Flathead,flathead,rmin,1988-03-01,40.455
Flathead,flathead,rmin,1988-04-01,33.617
Flathead,flathead,rmin,1988-05-01,35.972
Flathead,flathead,rmin,1988-06-01,34.206
Flathead,flathead,rmin,1988-07-01,24.063
Flathead,flathead,rmin,1988-08-01,19.65
Flathead,flathead,rmin,1988-09-01,29.892
Flathead,flathead,rmin,1988-10-01,38.322
Flathead,flathead,rmin,1988-11-01,60.37
Flathead,flathead,rmin,1988-12-01,65.547
Flathead,flathead,rmin,1989-01-01,63.693
Flathead,flathead,rmin,1989-02-01,51.159
Flathead,flathead,rmin,1989-03-01,54.603
Flathead,flathead,rmin,1989-04-01,34.5
Flathead,flathead,rmin,1989-05-01,36.752
Flathead,flathead,rmin,1989-06-01,33.491
Flathead,flathead,rmin,1989-07-01,28.703
Flathead,flathead,rmin,1989-08-01,39.006
Flathead,flathead,rmin,1989-09-01,38.676
Flathead,flathead,rmin,1989-10-01,48.475
Flathead,flathead,rmin,1989-11-01,58.969
Flathead,flathead,rmin,1989-12-01,74.693
Flathead,flathead,rmin,1990-01-01,64.075
Flathead,flathead,rmin,1990-02-01,51.503
Flathead,flathead,rmin,1990-03-01,46.46
Flathead,flathead,rmin,1990-04-01,40.995
Flathead,flathead,rmin,1990-05-01,40.706
Flathead,flathead,rmin,1990-06-01,36.553
Flathead,flathead,rmin,1990-07-01,31.2
Flathead,flathead,rmin,1990-08-01,32.957
Flathead,flathead,rmin,1990-09-01,27.453
Flathead,flathead,rmin,1990-10-01,41.957
Flathead,flathead,rmin,1990-11-01,52.872
Flathead,flathead,rmin,1990-12-01,52.412
Flathead,flathead,rmin,1991-01-01,60.572
Flathead,flathead,rmin,1991-02-01,51.7
Flathead,flathead,rmin,1991-03-01,47.579
Flathead,flathead,rmin,1991-04-01,35.789
Flathead,flathead,rmin,1991-05-01,37.272
Flathead,flathead,rmin,1991-06-01,43.025
Flathead,flathead,rmin,1991-07-01,28.971
Flathead,flathead,rmin,1991-08-01,27.358
Flathead,flathead,rmin,1991-09-01,31.345
Flathead,flathead,rmin,1991-10-01,35.547
Flathead,flathead,rmin,1991-11-01,60.691
Flathead,flathead,rmin,1991-12-01,66.773
Flathead,flathead,rmin,1992-01-01,65.297
Flathead,flathead,rmin,1992-02-01,55.687
Flathead,flathead,rmin,1992-03-01,42.523
Flathead,flathead,rmin,1992-04-01,37.351
Flathead,flathead,rmin,1992-05-01,29.189
Flathead,flathead,rmin,1992-06-01,32.017
Flathead,flathead,rmin,1992-07-01,36.983
Flathead,flathead,rmin,1992-08-01,26.273
Flathead,flathead,rmin,1992-09-01,31.832
Flathead,flathead,rmin,1992-10-01,43.34
Flathead,flathead,rmin,1992-11-01,69.071
Flathead,flathead,rmin,1992-12-01,68.205
Flathead,flathead,rmin,1993-01-01,63.02
Flathead,flathead,rmin,1993-02-01,59.432
Flathead,flathead,rmin,1993-03-01,44.691
Flathead,flathead,rmin,1993-04-01,41.127
Flathead,flathead,rmin,1993-05-01,36.718
Flathead,flathead,rmin,1993-06-01,38.914
Flathead,flathead,rmin,1993-07-01,40.592
Flathead,flathead,rmin,1993-08-01,35.352
Flathead,flathead,rmin,1993-09-01,36.89
Flathead,flathead,rmin,1993-10-01,46.437
Flathead,flathead,rmin,1993-11-01,55.236
Flathead,flathead,rmin,1993-12-01,69.476
Flathead,flathead,rmin,1994-01-01,66.189
Flathead,flathead,rmin,1994-02-01,50.208
Flathead,flathead,rmin,1994-03-01,37.017
Flathead,flathead,rmin,1994-04-01,37.646
Flathead,flathead,rmin,1994-05-01,34.901
Flathead,flathead,rmin,1994-06-01,32.417
Flathead,flathead,rmin,1994-07-01,23.53
Flathead,flathead,rmin,1994-08-01,22.389
Flathead,flathead,rmin,1994-09-01,27.025
Flathead,flathead,rmin,1994-10-01,50.733
Flathead,flathead,rmin,1994-11-01,59.084
Flathead,flathead,rmin,1994-12-01,72.252
Flathead,flathead,rmin,1995-01-01,70.919
Flathead,flathead,rmin,1995-02-01,49.063
Flathead,flathead,rmin,1995-03-01,44.144
Flathead,flathead,rmin,1995-04-01,39.539
Flathead,flathead,rmin,1995-05-01,36.878
Flathead,flathead,rmin,1995-06-01,46.662
Flathead,flathead,rmin,1995-07-01,37.357
Flathead,flathead,rmin,1995-08-01,31.67
Flathead,flathead,rmin,1995-09-01,39.177
Flathead,flathead,rmin,1995-10-01,53.217
Flathead,flathead,rmin,1995-11-01,61.221
Flathead,flathead,rmin,1995-12-01,73.956
Flathead,flathead,rmin,1996-01-01,68.683
Flathead,flathead,rmin,1996-02-01,53.833
Flathead,flathead,rmin,1996-03-01,50.687
Flathead,flathead,rmin,1996-04-01,42.302
Flathead,flathead,rmin,1996-05-01,47.418
Flathead,flathead,rmin,1996-06-01,36.591
Flathead,flathead,rmin,1996-07-01,27.963
Flathead,flathead,rmin,1996-08-01,26.053
Flathead,flathead,rmin,1996-09-01,43.104
Flathead,flathead,rmin,1996-10-01,44.764
Flathead,flathead,rmin,1996-11-01,68.341
Flathead,flathead,rmin,1996-12-01,72.551
Flathead,flathead,rmin,1997-01-01,64.857
Flathead,flathead,rmin,1997-02-01,69.995
Flathead,flathead,rmin,1997-03-01,53.642
Flathead,flathead,rmin,1997-04-01,41.127
Flathead,flathead,rmin,1997-05-01,38.824
Flathead,flathead,rmin,1997-06-01,45.62
Flathead,flathead,rmin,1997-07-01,37.713
Flathead,flathead,rmin,1997-08-01,34.567
Flathead,flathead,rmin,1997-09-01,43.449
Flathead,flathead,rmin,1997-10-01,54.016
Flathead,flathead,rmin,1997-11-01,65.158
Flathead,flathead,rmin,1997-12-01,72.335
Flathead,flathead,rmin,1998-01-01,68.135
Flathead,flathead,rmin,1998-02-01,59.298
Flathead,flathead,rmin,1998-03-01,51.01
Flathead,flathead,rmin,1998-04-01,38.745
Flathead,flathead,rmin,1998-05-01,39.636
Flathead,flathead,rmin,1998-06-01,44.224
Flathead,flathead,rmin,1998-07-01,35.052
Flathead,flathead,rmin,1998-08-01,26.291
Flathead,flathead,rmin,1998-09-01,31.773
Flathead,flathead,rmin,1998-10-01,44.093
Flathead,flathead,rmin,1998-11-01,65.365
Flathead,flathead,rmin,1998-12-01,56.787
Flathead,flathead,rmin,1999-01-01,63.346
Flathead,flathead,rmin,1999-02-01,57.38
Flathead,flathead,rmin,1999-03-01,42.262
Flathead,flathead,rmin,1999-04-01,30.492
Flathead,flathead,rmin,1999-05-01,32.899
Flathead,flathead,rmin,1999-06-01,37.338
Flathead,flathead,rmin,1999-07-01,26.215
Flathead,flathead,rmin,1999-08-01,33.452
Flathead,flathead,rmin,1999-09-01,28.944
Flathead,flathead,rmin,1999-10-01,40.33
Flathead,flathead,rmin,1999-11-01,54.947
Flathead,flathead,rmin,1999-12-01,71.759
Flathead,flathead,rmin,2000-01-01,69.41
Flathead,flathead,rmin,2000-02-01,60.076
Flathead,flathead,rmin,2000-03-01,45.441
Flathead,flathead,rmin,2000-04-01,37.873
Flathead,flathead,rmin,2000-05-01,35.921
Flathead,flathead,rmin,2000-06-01,34.221
Flathead,flathead,rmin,2000-07-01,25.938
Flathead,flathead,rmin,2000-08-01,21.27
Flathead,flathead,rmin,2000-09-01,37.071
Flathead,flathead,rmin,2000-10-01,46.482
Flathead,flathead,rmin,2000-11-01,72.822
Flathead,flathead,rmin,2000-12-01,79.232
Flathead,flathead,rmin,2001-01-01,75.428
Flathead,flathead,rmin,2001-02-01,60.495
Flathead,flathead,rmin,2001-03-01,46.504
Flathead,flathead,rmin,2001-04-01,41.955
Flathead,flathead,rmin,2001-05-01,28.621
Flathead,flathead,rmin,2001-06-01,36.284
Flathead,flathead,rmin,2001-07-01,29.823
Flathead,flathead,rmin,2001-08-01,23.036
Flathead,flathead,rmin,2001-09-01,25.286
Flathead,flathead,rmin,2001-10-01,43.537
Flathead,flathead,rmin,2001-11-01,55.416
Flathead,flathead,rmin,2001-12-01,69.321
Flathead,flathead,rmin,2002-01-01,69.104
Flathead,flathead,rmin,2002-02-01,50.585
Flathead,flathead,rmin,2002-03-01,47.87
Flathead,flathead,rmin,2002-04-01,36.195
Flathead,flathead,rmin,2002-05-01,37.253
Flathead,flathead,rmin,2002-06-01,40.295
Flathead,flathead,rmin,2002-07-01,29.5
Flathead,flathead,rmin,2002-08-01,29.262
Flathead,flathead,rmin,2002-09-01,32.25
Flathead,flathead,rmin,2002-10-01,37.491
Flathead,flathead,rmin,2002-11-01,58.137
Flathead,flathead,rmin,2002-12-01,71.325
Flathead,flathead,rmin,2003-01-01,69.42
Flathead,flathead,rmin,2003-02-01,57.387
Flathead,flathead,rmin,2003-03-01,52.501
Flathead,flathead,rmin,2003-04-01,40.764
Flathead,flathead,rmin,2003-05-01,38.253
Flathead,flathead,rmin,2003-06-01,34.255
Flathead,flathead,rmin,2003-07-01,20.255
Flathead,flathead,rmin,2003-08-01,22.486
Flathead,flathead,rmin,2003-09-01,28.767
Flathead,flathead,rmin,2003-10-01,36.415
Flathead,flathead,rmin,2003-11-01,57.675
Flathead,flathead,rmin,2003-12-01,70.056
Flathead,flathead,rmin,2004-01-01,65.288
Flathead,flathead,rmin,2004-02-01,58.036
Flathead,flathead,rmin,2004-03-01,41.928
Flathead,flathead,rmin,2004-04-01,36.288
Flathead,flathead,rmin,2004-05-01,39.97
Flathead,flathead,rmin,2004-06-01,38.222
Flathead,flathead,rmin,2004-07-01,27.742
Flathead,flathead,rmin,2004-08-01,34.105
Flathead,flathead,rmin,2004-09-01,47.705
Flathead,flathead,rmin,2004-10-01,49.16
Flathead,flathead,rmin,2004-11-01,57.169
Flathead,flathead,rmin,2004-12-01,64.508
Flathead,flathead,rmin,2005-01-01,63.317
Flathead,flathead,rmin,2005-02-01,40.775
Flathead,flathead,rmin,2005-03-01,42.857
Flathead,flathead,rmin,2005-04-01,37.306
Flathead,flathead,rmin,2005-05-01,38.219
Flathead,flathead,rmin,2005-06-01,44.596
Flathead,flathead,rmin,2005-07-01,26.93
Flathead,flathead,rmin,2005-08-01,24.279
Flathead,flathead,rmin,2005-09-01,32.834
Flathead,flathead,rmin,2005-10-01,53.965
Flathead,flathead,rmin,2005-11-01,65.878
Flathead,flathead,rmin,2005-12-01,66.757
Flathead,flathead,rmin,2006-01-01,65.42
Flathead,flathead,rmin,2006-02-01,49.729
Flathead,flathead,rmin,2006-03-01,46.072
Flathead,flathead,rmin,2006-04-01,42.155
Flathead,flathead,rmin,2006-05-01,32.716
Flathead,flathead,rmin,2006-06-01,37.896
Flathead,flathead,rmin,2006-07-01,23.369
Flathead,flathead,rmin,2006-08-01,22.835
Flathead,flathead,rmin,2006-09-01,31.524
Flathead,flathead,rmin,2006-10-01,42.929
Flathead,flathead,rmin,2006-11-01,57.746
Flathead,flathead,rmin,2006-12-01,64.802
Flathead,flathead,rmin,2007-01-01,59.661
Flathead,flathead,rmin,2007-02-01,60.433
Flathead,flathead,rmin,2007-03-01,41.486
Flathead,flathead,rmin,2007-04-01,37.795
Flathead,flathead,rmin,2007-05-01,35.465
Flathead,flathead,rmin,2007-06-01,34.607
Flathead,flathead,rmin,2007-07-01,21.269
Flathead,flathead,rmin,2007-08-01,20.608
Flathead,flathead,rmin,2007-09-01,29.102
Flathead,flathead,rmin,2007-10-01,43.679
Flathead,flathead,rmin,2007-11-01,52.68
Flathead,flathead,rmin,2007-12-01,64.744
Flathead,flathead,rmin,2008-01-01,60.054
Flathead,flathead,rmin,2008-02-01,56.246
Flathead,flathead,rmin,2008-03-01,41.638
Flathead,flathead,rmin,2008-04-01,36.802
Flathead,flathead,rmin,2008-05-01,36.59
Flathead,flathead,rmin,2008-06-01,34.678
Flathead,flathead,rmin,2008-07-01,24.323
Flathead,flathead,rmin,2008-08-01,27.747
Flathead,flathead,rmin,2008-09-01,33.807
Flathead,flathead,rmin,2008-10-01,40.048
Flathead,flathead,rmin,2008-11-01,54.857
Flathead,flathead,rmin,2008-12-01,62.504
Flathead,flathead,rmin,2009-01-01,60.181
Flathead,flathead,rmin,2009-02-01,55.224
Flathead,flathead,rmin,2009-03-01,48.822
Flathead,flathead,rmin,2009-04-01,34.4
Flathead,flathead,rmin,2009-05-01,31.054
Flathead,flathead,rmin,2009-06-01,33.42
Flathead,flathead,rmin,2009-07-01,25.036
Flathead,flathead,rmin,2009-08-01,31.257
Flathead,flathead,rmin,2009-09-01,27.358
Flathead,flathead,rmin,2009-10-01,47.071
Flathead,flathead,rmin,2009-11-01,52.139
Flathead,flathead,rmin,2009-12-01,60.133
Flathead,flathead,rmin,2010-01-01,70.16
Flathead,flathead,rmin,2010-02-01,57.499
Flathead,flathead,rmin,2010-03-01,39.402
Flathead,flathead,rmin,2010-04-01,38.247
Flathead,flathead,rmin,2010-05-01,36.261
Flathead,flathead,rmin,2010-06-01,39.727
Flathead,flathead,rmin,2010-07-01,26.466
Flathead,flathead,rmin,2010-08-01,26.951
Flathead,flathead,rmin,2010-09-01,39.399
Flathead,flathead,rmin,2010-10-01,43.82
Flathead,flathead,rmin,2010-11-01,65.666
Flathead,flathead,rmin,2010-12-01,69.468
Flathead,flathead,rmin,2011-01-01,68.655
Flathead,flathead,rmin,2011-02-01,53.597
Flathead,flathead,rmin,2011-03-01,48.147
Flathead,flathead,rmin,2011-04-01,41.262
Flathead,flathead,rmin,2011-05-01,36.135
Flathead,flathead,rmin,2011-06-01,39.115
Flathead,flathead,rmin,2011-07-01,24.858
Flathead,flathead,rmin,2011-08-01,19.783
Flathead,flathead,rmin,2011-09-01,20.448
Flathead,flathead,rmin,2011-10-01,46.21
Flathead,flathead,rmin,2011-11-01,60.216
Flathead,flathead,rmin,2011-12-01,68.91
Flathead,flathead,rmin,2012-01-01,65.163
Flathead,flathead,rmin,2012-02-01,61.428
Flathead,flathead,rmin,2012-03-01,45.729
Flathead,flathead,rmin,2012-04-01,36.172
Flathead,flathead,rmin,2012-05-01,33.853
Flathead,flathead,rmin,2012-06-01,37.522
Flathead,flathead,rmin,2012-07-01,25.257
Flathead,flathead,rmin,2012-08-01,19.655
Flathead,flathead,rmin,2012-09-01,19.14
Flathead,flathead,rmin,2012-10-01,40.178
Flathead,flathead,rmin,2012-11-01,55.121
Flathead,flathead,rmin,2012-12-01,67.648
Flathead,flathead,rmin,2013-01-01,65.342
Flathead,flathead,rmin,2013-02-01,58.804
Flathead,flathead,rmin,2013-03-01,47.81
Flathead,flathead,rmin,2013-04-01,40.071
Flathead,flathead,rmin,2013-05-01,32.655
Flathead,flathead,rmin,2013-06-01,33.687
Flathead,flathead,rmin,2013-07-01,21.671
Flathead,flathead,rmin,2013-08-01,26.365
Flathead,flathead,rmin,2013-09-01,41.468
Flathead,flathead,rmin,2013-10-01,42.022
Flathead,flathead,rmin,2013-11-01,63.565
Flathead,flathead,rmin,2013-12-01,71.135
Flathead,flathead,rmin,2014-01-01,64.266
Flathead,flathead,rmin,2014-02-01,60.056
Flathead,flathead,rmin,2014-03-01,48.043
Flathead,flathead,rmin,2014-04-01,36.098
Flathead,flathead,rmin,2014-05-01,35.494
Flathead,flathead,rmin,2014-06-01,40.468
Flathead,flathead,rmin,2014-07-01,28.74
Flathead,flathead,rmin,2014-08-01,33.758
Flathead,flathead,rmin,2014-09-01,34.441
Flathead,flathead,rmin,2014-10-01,42.994
Flathead,flathead,rmin,2014-11-01,62.834
Flathead,flathead,rmin,2014-12-01,73.023
Flathead,flathead,rmin,2015-01-01,64.399
Flathead,flathead,rmin,2015-02-01,50.252
Flathead,flathead,rmin,2015-03-01,43.029
Flathead,flathead,rmin,2015-04-01,32.867
Flathead,flathead,rmin,2015-05-01,33.406
Flathead,flathead,rmin,2015-06-01,28.438
Flathead,flathead,rmin,2015-07-01,26.724
Flathead,flathead,rmin,2015-08-01,20.333
Flathead,flathead,rmin,2015-09-01,29.785
Flathead,flathead,rmin,2015-10-01,41.113
Flathead,flathead,rmin,2015-11-01,56.952
Flathead,flathead,rmin,2015-12-01,69.908
Flathead,flathead,rmin,2016-01-01,68.69
Flathead,flathead,rmin,2016-02-01,52.864
Flathead,flathead,rmin,2016-03-01,45.924
Flathead,flathead,rmin,2016-04-01,34.514
Flathead,flathead,rmin,2016-05-01,38.85
Flathead,flathead,rmin,2016-06-01,31.528
Flathead,flathead,rmin,2016-07-01,31.183
Flathead,flathead,rmin,2016-08-01,27.208
Flathead,flathead,rmin,2016-09-01,38.19
Flathead,flathead,rmin,2016-10-01,58.888
Flathead,flathead,rmin,2016-11-01,54.631
Flathead,flathead,rmin,2016-12-01,59.752
Flathead,flathead,rmin,2017-01-01,67.971
Flathead,flathead,rmin,2017-02-01,56.884
Flathead,flathead,rmin,2017-03-01,48.128
Flathead,flathead,rmin,2017-04-01,37.933
Flathead,flathead,rmin,2017-05-01,33.857
Flathead,flathead,rmin,2017-06-01,36.034
Flathead,flathead,rmin,2017-07-01,22.93
Flathead,flathead,rmin,2017-08-01,23.584
Flathead,flathead,rmin,2017-09-01,37.067
Flathead,flathead,rmin,2017-10-01,43.293
Flathead,flathead,rmin,2017-11-01,65.527
Flathead,flathead,rmin,2017-12-01,70.28
Flathead,flathead,rmin,2018-01-01,67.396
Flathead,flathead,rmin,2018-02-01,59.715
Flathead,flathead,rmin,2018-03-01,47.413
Flathead,flathead,rmin,2018-04-01,42.622
Flathead,flathead,rmin,2018-05-01,38.947
Flathead,flathead,rmin,2018-06-01,40.413
Flathead,flathead,rmin,2018-07-01,27.62
Flathead,flathead,rmin,2018-08-01,27.243
Flathead,flathead,rmin,2018-09-01,31.366
Flathead,flathead,rmin,2018-10-01,45.919
Flathead,flathead,rmin,2018-11-01,64.189
Flathead,flathead,rmin,2018-12-01,66.453
Flathead,flathead,rmin,2019-01-01,65.997
Flathead,flathead,rmin,2019-02-01,68.162
Flathead,flathead,rmin,2019-03-01,48.359
Flathead,flathead,rmin,2019-04-01,44.239
Flathead,flathead,rmin,2019-05-01,38.698
Flathead,flathead,rmin,2019-06-01,34.713
Flathead,flathead,rmin,2019-07-01,27.915
Flathead,flathead,rmin,2019-08-01,27.273
Flathead,flathead,rmin,2019-09-01,41.466
Flathead,flathead,rmin,2019-10-01,44.67
Flathead,flathead,rmin,2019-11-01,57.49
Flathead,flathead,rmin,2019-12-01,66.148
Flathead,flathead,rmin,2020-01-01,65.255
Flathead,flathead,rmin,2020-02-01,51.17
Flathead,flathead,rmin,2020-03-01,43.144
Flathead,flathead,rmin,2020-04-01,35.965
Flathead,flathead,rmin,2020-05-01,40.607
Flathead,flathead,rmin,2020-06-01,41.519
Flathead,flathead,rmin,2020-07-01,28.115
Flathead,flathead,rmin,2020-08-01,25.728
Flathead,flathead,rmin,2020-09-01,31.646
Flathead,flathead,rmin,2020-10-01,49.216
Flathead,flathead,rmin,2020-11-01,60.501
Flathead,flathead,rmin,2020-12-01,68.55
