name,id,variable,date,value
Lower Powder,10090209,evi,2000-02-01,0.104
Lower Powder,10090209,evi,2000-03-01,0.119
Lower Powder,10090209,evi,2000-04-01,0.165
Lower Powder,10090209,evi,2000-05-01,0.227
Lower Powder,10090209,evi,2000-06-01,0.205
Lower Powder,10090209,evi,2000-07-01,0.188
Lower Powder,10090209,evi,2000-08-01,0.142
Lower Powder,10090209,evi,2000-09-01,0.126
Lower Powder,10090209,evi,2000-10-01,0.113
Lower Powder,10090209,evi,2000-11-01,NA
Lower Powder,10090209,evi,2000-12-01,NA
Lower Powder,10090209,evi,2001-01-01,0.096
Lower Powder,10090209,evi,2001-02-01,0.085
Lower Powder,10090209,evi,2001-03-01,0.104
Lower Powder,10090209,evi,2001-04-01,0.159
Lower Powder,10090209,evi,2001-05-01,0.218
Lower Powder,10090209,evi,2001-06-01,0.239
Lower Powder,10090209,evi,2001-07-01,0.222
Lower Powder,10090209,evi,2001-08-01,0.191
Lower Powder,10090209,evi,2001-09-01,0.159
Lower Powder,10090209,evi,2001-10-01,0.136
Lower Powder,10090209,evi,2001-11-01,0.122
Lower Powder,10090209,evi,2001-12-01,0.112
Lower Powder,10090209,evi,2002-01-01,0.121
Lower Powder,10090209,evi,2002-02-01,0.114
Lower Powder,10090209,evi,2002-03-01,0.102
Lower Powder,10090209,evi,2002-04-01,0.14
Lower Powder,10090209,evi,2002-05-01,0.184
Lower Powder,10090209,evi,2002-06-01,0.186
Lower Powder,10090209,evi,2002-07-01,0.157
Lower Powder,10090209,evi,2002-08-01,0.151
Lower Powder,10090209,evi,2002-09-01,0.145
Lower Powder,10090209,evi,2002-10-01,0.128
Lower Powder,10090209,evi,2002-11-01,0.109
Lower Powder,10090209,evi,2002-12-01,0.107
Lower Powder,10090209,evi,2003-01-01,0.116
Lower Powder,10090209,evi,2003-02-01,0.095
Lower Powder,10090209,evi,2003-03-01,0.108
Lower Powder,10090209,evi,2003-04-01,0.17
Lower Powder,10090209,evi,2003-05-01,0.236
Lower Powder,10090209,evi,2003-06-01,0.26
Lower Powder,10090209,evi,2003-07-01,0.194
Lower Powder,10090209,evi,2003-08-01,0.154
Lower Powder,10090209,evi,2003-09-01,0.145
Lower Powder,10090209,evi,2003-10-01,0.135
Lower Powder,10090209,evi,2003-11-01,0.121
Lower Powder,10090209,evi,2003-12-01,0.115
Lower Powder,10090209,evi,2004-01-01,NA
Lower Powder,10090209,evi,2004-02-01,0.101
Lower Powder,10090209,evi,2004-03-01,0.126
Lower Powder,10090209,evi,2004-04-01,0.16
Lower Powder,10090209,evi,2004-05-01,0.179
Lower Powder,10090209,evi,2004-06-01,0.178
Lower Powder,10090209,evi,2004-07-01,0.159
Lower Powder,10090209,evi,2004-08-01,0.157
Lower Powder,10090209,evi,2004-09-01,0.148
Lower Powder,10090209,evi,2004-10-01,0.13
Lower Powder,10090209,evi,2004-11-01,0.127
Lower Powder,10090209,evi,2004-12-01,0.108
Lower Powder,10090209,evi,2005-01-01,0.111
Lower Powder,10090209,evi,2005-02-01,0.11
Lower Powder,10090209,evi,2005-03-01,0.13
Lower Powder,10090209,evi,2005-04-01,0.166
Lower Powder,10090209,evi,2005-05-01,0.22
Lower Powder,10090209,evi,2005-06-01,0.283
Lower Powder,10090209,evi,2005-07-01,0.23
Lower Powder,10090209,evi,2005-08-01,0.181
