name,id,variable,date,value
Porcupine,10050016,pr,1979-01-01,0.147
Porcupine,10050016,pr,1979-02-01,0.645
Porcupine,10050016,pr,1979-03-01,0.298
Porcupine,10050016,pr,1979-04-01,1.51
Porcupine,10050016,pr,1979-05-01,2.052
Porcupine,10050016,pr,1979-06-01,0.698
Porcupine,10050016,pr,1979-07-01,1.94
Porcupine,10050016,pr,1979-08-01,0.327
Porcupine,10050016,pr,1979-09-01,0.448
Porcupine,10050016,pr,1979-10-01,0.437
Porcupine,10050016,pr,1979-11-01,0.127
Porcupine,10050016,pr,1979-12-01,0.074
Porcupine,10050016,pr,1980-01-01,0.543
Porcupine,10050016,pr,1980-02-01,0.115
Porcupine,10050016,pr,1980-03-01,0.241
Porcupine,10050016,pr,1980-04-01,0.2
Porcupine,10050016,pr,1980-05-01,0.38
Porcupine,10050016,pr,1980-06-01,2.109
Porcupine,10050016,pr,1980-07-01,0.681
Porcupine,10050016,pr,1980-08-01,1.726
Porcupine,10050016,pr,1980-09-01,0.985
Porcupine,10050016,pr,1980-10-01,1.14
Porcupine,10050016,pr,1980-11-01,0.161
Porcupine,10050016,pr,1980-12-01,0.449
Porcupine,10050016,pr,1981-01-01,0.07
Porcupine,10050016,pr,1981-02-01,0.07
Porcupine,10050016,pr,1981-03-01,0.285
Porcupine,10050016,pr,1981-04-01,0.266
Porcupine,10050016,pr,1981-05-01,1.546
Porcupine,10050016,pr,1981-06-01,3.029
Porcupine,10050016,pr,1981-07-01,2.126
Porcupine,10050016,pr,1981-08-01,0.544
Porcupine,10050016,pr,1981-09-01,0.336
Porcupine,10050016,pr,1981-10-01,1.455
Porcupine,10050016,pr,1981-11-01,0.47
Porcupine,10050016,pr,1981-12-01,0.259
Porcupine,10050016,pr,1982-01-01,0.778
Porcupine,10050016,pr,1982-02-01,0.38
Porcupine,10050016,pr,1982-03-01,0.756
Porcupine,10050016,pr,1982-04-01,0.261
Porcupine,10050016,pr,1982-05-01,4.543
Porcupine,10050016,pr,1982-06-01,1.713
Porcupine,10050016,pr,1982-07-01,1.53
Porcupine,10050016,pr,1982-08-01,1.199
Porcupine,10050016,pr,1982-09-01,1.075
Porcupine,10050016,pr,1982-10-01,1.035
Porcupine,10050016,pr,1982-11-01,0.019
Porcupine,10050016,pr,1982-12-01,0.701
Porcupine,10050016,pr,1983-01-01,0.201
Porcupine,10050016,pr,1983-02-01,0.195
Porcupine,10050016,pr,1983-03-01,0.503
Porcupine,10050016,pr,1983-04-01,0.105
Porcupine,10050016,pr,1983-05-01,1.852
Porcupine,10050016,pr,1983-06-01,0.798
Porcupine,10050016,pr,1983-07-01,2.969
Porcupine,10050016,pr,1983-08-01,0.572
Porcupine,10050016,pr,1983-09-01,1.31
Porcupine,10050016,pr,1983-10-01,0.136
Porcupine,10050016,pr,1983-11-01,0.199
Porcupine,10050016,pr,1983-12-01,0.297
Porcupine,10050016,pr,1984-01-01,0.359
Porcupine,10050016,pr,1984-02-01,0.226
Porcupine,10050016,pr,1984-03-01,0.395
Porcupine,10050016,pr,1984-04-01,0.165
Porcupine,10050016,pr,1984-05-01,0.634
Porcupine,10050016,pr,1984-06-01,3.096
Porcupine,10050016,pr,1984-07-01,0.107
Porcupine,10050016,pr,1984-08-01,0.601
Porcupine,10050016,pr,1984-09-01,1.134
Porcupine,10050016,pr,1984-10-01,0.481
Porcupine,10050016,pr,1984-11-01,0.149
Porcupine,10050016,pr,1984-12-01,0.459
Porcupine,10050016,pr,1985-01-01,0.052
Porcupine,10050016,pr,1985-02-01,0.056
Porcupine,10050016,pr,1985-03-01,0.535
Porcupine,10050016,pr,1985-04-01,1.177
Porcupine,10050016,pr,1985-05-01,2.251
Porcupine,10050016,pr,1985-06-01,0.284
Porcupine,10050016,pr,1985-07-01,0.747
Porcupine,10050016,pr,1985-08-01,2.405
Porcupine,10050016,pr,1985-09-01,1.312
Porcupine,10050016,pr,1985-10-01,0.871
Porcupine,10050016,pr,1985-11-01,0.433
Porcupine,10050016,pr,1985-12-01,0.375
Porcupine,10050016,pr,1986-01-01,0.297
Porcupine,10050016,pr,1986-02-01,0.441
Porcupine,10050016,pr,1986-03-01,0.25
Porcupine,10050016,pr,1986-04-01,0.453
Porcupine,10050016,pr,1986-05-01,2.907
Porcupine,10050016,pr,1986-06-01,1.995
Porcupine,10050016,pr,1986-07-01,2.207
Porcupine,10050016,pr,1986-08-01,0.641
Porcupine,10050016,pr,1986-09-01,4.558
Porcupine,10050016,pr,1986-10-01,0.835
Porcupine,10050016,pr,1986-11-01,0.6
Porcupine,10050016,pr,1986-12-01,0.058
Porcupine,10050016,pr,1987-01-01,0.115
Porcupine,10050016,pr,1987-02-01,0.093
Porcupine,10050016,pr,1987-03-01,0.669
Porcupine,10050016,pr,1987-04-01,0.302
Porcupine,10050016,pr,1987-05-01,2.11
Porcupine,10050016,pr,1987-06-01,1.176
Porcupine,10050016,pr,1987-07-01,3.681
Porcupine,10050016,pr,1987-08-01,1.227
Porcupine,10050016,pr,1987-09-01,1.175
Porcupine,10050016,pr,1987-10-01,0.068
Porcupine,10050016,pr,1987-11-01,0.008
Porcupine,10050016,pr,1987-12-01,0.041
Porcupine,10050016,pr,1988-01-01,0.297
Porcupine,10050016,pr,1988-02-01,0.253
Porcupine,10050016,pr,1988-03-01,0.258
Porcupine,10050016,pr,1988-04-01,0.206
Porcupine,10050016,pr,1988-05-01,1.417
Porcupine,10050016,pr,1988-06-01,2.137
Porcupine,10050016,pr,1988-07-01,1.462
Porcupine,10050016,pr,1988-08-01,0.629
Porcupine,10050016,pr,1988-09-01,0.97
Porcupine,10050016,pr,1988-10-01,0.24
Porcupine,10050016,pr,1988-11-01,0.136
Porcupine,10050016,pr,1988-12-01,0.393
Porcupine,10050016,pr,1989-01-01,0.57
Porcupine,10050016,pr,1989-02-01,0.322
Porcupine,10050016,pr,1989-03-01,0.232
Porcupine,10050016,pr,1989-04-01,1.216
Porcupine,10050016,pr,1989-05-01,2.267
Porcupine,10050016,pr,1989-06-01,1.369
Porcupine,10050016,pr,1989-07-01,1.36
Porcupine,10050016,pr,1989-08-01,1.712
Porcupine,10050016,pr,1989-09-01,0.359
Porcupine,10050016,pr,1989-10-01,0.744
Porcupine,10050016,pr,1989-11-01,0.511
Porcupine,10050016,pr,1989-12-01,0.429
Porcupine,10050016,pr,1990-01-01,0.229
Porcupine,10050016,pr,1990-02-01,0.038
Porcupine,10050016,pr,1990-03-01,0.327
Porcupine,10050016,pr,1990-04-01,0.736
Porcupine,10050016,pr,1990-05-01,1.484
Porcupine,10050016,pr,1990-06-01,1.368
Porcupine,10050016,pr,1990-07-01,1.94
Porcupine,10050016,pr,1990-08-01,1.111
Porcupine,10050016,pr,1990-09-01,0.184
Porcupine,10050016,pr,1990-10-01,0.149
Porcupine,10050016,pr,1990-11-01,0.368
Porcupine,10050016,pr,1990-12-01,0.322
Porcupine,10050016,pr,1991-01-01,0.178
Porcupine,10050016,pr,1991-02-01,0.268
