name,id,variable,date,value
Chouteau County,30015,bgr,1986-01-01,13.482
Chouteau County,30015,bgr,1987-01-01,12.717
Chouteau County,30015,bgr,1988-01-01,19.948
Chouteau County,30015,bgr,1989-01-01,15.748
Chouteau County,30015,bgr,1990-01-01,8.244
Chouteau County,30015,bgr,1991-01-01,8.789
Chouteau County,30015,bgr,1992-01-01,15.27
Chouteau County,30015,bgr,1993-01-01,13.392
Chouteau County,30015,bgr,1994-01-01,8.351
Chouteau County,30015,bgr,1995-01-01,6.638
Chouteau County,30015,bgr,1996-01-01,7.033
Chouteau County,30015,bgr,1997-01-01,10.397
Chouteau County,30015,bgr,1998-01-01,12.935
Chouteau County,30015,bgr,1999-01-01,11.294
Chouteau County,30015,bgr,2000-01-01,12.314
Chouteau County,30015,bgr,2001-01-01,18.895
Chouteau County,30015,bgr,2002-01-01,18.858
Chouteau County,30015,bgr,2003-01-01,12.048
Chouteau County,30015,bgr,2004-01-01,10.081
Chouteau County,30015,bgr,2005-01-01,8.254
Chouteau County,30015,bgr,2006-01-01,8.122
Chouteau County,30015,bgr,2007-01-01,8.519
Chouteau County,30015,bgr,2008-01-01,11.142
Chouteau County,30015,bgr,2009-01-01,11.225
Chouteau County,30015,bgr,2010-01-01,10.608
Chouteau County,30015,bgr,2011-01-01,7.513
Chouteau County,30015,bgr,2012-01-01,7.481
Chouteau County,30015,bgr,2013-01-01,7.771
Chouteau County,30015,bgr,2014-01-01,7.421
Chouteau County,30015,bgr,2015-01-01,6.871
Chouteau County,30015,bgr,2016-01-01,5.448
Chouteau County,30015,bgr,2017-01-01,4.368
Chouteau County,30015,bgr,2018-01-01,5.09
Chouteau County,30015,bgr,2019-01-01,5.278
Chouteau County,30015,bgr,2020-01-01,5.003
