name,id,variable,date,value
Battle,10050008,pfgnpp,1986-01-01,0.138
Battle,10050008,pfgnpp,1987-01-01,0.128
Battle,10050008,pfgnpp,1988-01-01,0.09
Battle,10050008,pfgnpp,1989-01-01,0.136
Battle,10050008,pfgnpp,1990-01-01,0.136
Battle,10050008,pfgnpp,1991-01-01,0.152
Battle,10050008,pfgnpp,1992-01-01,0.147
Battle,10050008,pfgnpp,1993-01-01,0.158
Battle,10050008,pfgnpp,1994-01-01,0.136
Battle,10050008,pfgnpp,1995-01-01,0.167
Battle,10050008,pfgnpp,1996-01-01,0.136
Battle,10050008,pfgnpp,1997-01-01,0.145
Battle,10050008,pfgnpp,1998-01-01,0.152
Battle,10050008,pfgnpp,1999-01-01,0.157
Battle,10050008,pfgnpp,2000-01-01,0.124
Battle,10050008,pfgnpp,2001-01-01,0.109
Battle,10050008,pfgnpp,2002-01-01,0.154
Battle,10050008,pfgnpp,2003-01-01,0.142
Battle,10050008,pfgnpp,2004-01-01,0.162
Battle,10050008,pfgnpp,2005-01-01,0.151
Battle,10050008,pfgnpp,2006-01-01,0.129
Battle,10050008,pfgnpp,2007-01-01,0.157
Battle,10050008,pfgnpp,2008-01-01,0.143
Battle,10050008,pfgnpp,2009-01-01,0.134
Battle,10050008,pfgnpp,2010-01-01,0.171
Battle,10050008,pfgnpp,2011-01-01,0.175
Battle,10050008,pfgnpp,2012-01-01,0.158
Battle,10050008,pfgnpp,2013-01-01,0.193
Battle,10050008,pfgnpp,2014-01-01,0.177
Battle,10050008,pfgnpp,2015-01-01,0.158
Battle,10050008,pfgnpp,2016-01-01,0.207
Battle,10050008,pfgnpp,2017-01-01,0.16
Battle,10050008,pfgnpp,2018-01-01,0.143
Battle,10050008,pfgnpp,2019-01-01,0.164
Battle,10050008,pfgnpp,2020-01-01,0.161
