name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,pr,1979-01-01,0.556
Upper Yellowstone-Pompeys Pillar,10070007,pr,1979-02-01,0.582
Upper Yellowstone-Pompeys Pillar,10070007,pr,1979-03-01,0.731
Upper Yellowstone-Pompeys Pillar,10070007,pr,1979-04-01,1.081
Upper Yellowstone-Pompeys Pillar,10070007,pr,1979-05-01,1.332
Upper Yellowstone-Pompeys Pillar,10070007,pr,1979-06-01,1.11
Upper Yellowstone-Pompeys Pillar,10070007,pr,1979-07-01,0.988
Upper Yellowstone-Pompeys Pillar,10070007,pr,1979-08-01,0.993
Upper Yellowstone-Pompeys Pillar,10070007,pr,1979-09-01,0.164
Upper Yellowstone-Pompeys Pillar,10070007,pr,1979-10-01,0.922
Upper Yellowstone-Pompeys Pillar,10070007,pr,1979-11-01,0.422
Upper Yellowstone-Pompeys Pillar,10070007,pr,1979-12-01,0.209
Upper Yellowstone-Pompeys Pillar,10070007,pr,1980-01-01,0.802
Upper Yellowstone-Pompeys Pillar,10070007,pr,1980-02-01,0.734
Upper Yellowstone-Pompeys Pillar,10070007,pr,1980-03-01,1.394
Upper Yellowstone-Pompeys Pillar,10070007,pr,1980-04-01,0.442
Upper Yellowstone-Pompeys Pillar,10070007,pr,1980-05-01,2.672
Upper Yellowstone-Pompeys Pillar,10070007,pr,1980-06-01,1.933
Upper Yellowstone-Pompeys Pillar,10070007,pr,1980-07-01,0.595
Upper Yellowstone-Pompeys Pillar,10070007,pr,1980-08-01,1.325
Upper Yellowstone-Pompeys Pillar,10070007,pr,1980-09-01,1.062
Upper Yellowstone-Pompeys Pillar,10070007,pr,1980-10-01,1.973
Upper Yellowstone-Pompeys Pillar,10070007,pr,1980-11-01,0.321
Upper Yellowstone-Pompeys Pillar,10070007,pr,1980-12-01,0.533
Upper Yellowstone-Pompeys Pillar,10070007,pr,1981-01-01,0.178
Upper Yellowstone-Pompeys Pillar,10070007,pr,1981-02-01,0.295
Upper Yellowstone-Pompeys Pillar,10070007,pr,1981-03-01,0.941
Upper Yellowstone-Pompeys Pillar,10070007,pr,1981-04-01,0.426
Upper Yellowstone-Pompeys Pillar,10070007,pr,1981-05-01,6.287
Upper Yellowstone-Pompeys Pillar,10070007,pr,1981-06-01,1.942
Upper Yellowstone-Pompeys Pillar,10070007,pr,1981-07-01,1.552
Upper Yellowstone-Pompeys Pillar,10070007,pr,1981-08-01,0.59
Upper Yellowstone-Pompeys Pillar,10070007,pr,1981-09-01,0.371
Upper Yellowstone-Pompeys Pillar,10070007,pr,1981-10-01,1.486
Upper Yellowstone-Pompeys Pillar,10070007,pr,1981-11-01,0.528
Upper Yellowstone-Pompeys Pillar,10070007,pr,1981-12-01,0.377
Upper Yellowstone-Pompeys Pillar,10070007,pr,1982-01-01,0.681
Upper Yellowstone-Pompeys Pillar,10070007,pr,1982-02-01,0.32
Upper Yellowstone-Pompeys Pillar,10070007,pr,1982-03-01,1.489
Upper Yellowstone-Pompeys Pillar,10070007,pr,1982-04-01,1.257
Upper Yellowstone-Pompeys Pillar,10070007,pr,1982-05-01,2.471
Upper Yellowstone-Pompeys Pillar,10070007,pr,1982-06-01,4.605
Upper Yellowstone-Pompeys Pillar,10070007,pr,1982-07-01,1.512
Upper Yellowstone-Pompeys Pillar,10070007,pr,1982-08-01,0.772
Upper Yellowstone-Pompeys Pillar,10070007,pr,1982-09-01,1.961
Upper Yellowstone-Pompeys Pillar,10070007,pr,1982-10-01,1.07
Upper Yellowstone-Pompeys Pillar,10070007,pr,1982-11-01,0.428
Upper Yellowstone-Pompeys Pillar,10070007,pr,1982-12-01,0.913
Upper Yellowstone-Pompeys Pillar,10070007,pr,1983-01-01,0.148
Upper Yellowstone-Pompeys Pillar,10070007,pr,1983-02-01,0.223
Upper Yellowstone-Pompeys Pillar,10070007,pr,1983-03-01,0.74
Upper Yellowstone-Pompeys Pillar,10070007,pr,1983-04-01,0.482
Upper Yellowstone-Pompeys Pillar,10070007,pr,1983-05-01,2.155
Upper Yellowstone-Pompeys Pillar,10070007,pr,1983-06-01,1.209
Upper Yellowstone-Pompeys Pillar,10070007,pr,1983-07-01,1.329
Upper Yellowstone-Pompeys Pillar,10070007,pr,1983-08-01,0.689
Upper Yellowstone-Pompeys Pillar,10070007,pr,1983-09-01,1.938
Upper Yellowstone-Pompeys Pillar,10070007,pr,1983-10-01,1.293
Upper Yellowstone-Pompeys Pillar,10070007,pr,1983-11-01,0.803
Upper Yellowstone-Pompeys Pillar,10070007,pr,1983-12-01,0.81
Upper Yellowstone-Pompeys Pillar,10070007,pr,1984-01-01,0.503
Upper Yellowstone-Pompeys Pillar,10070007,pr,1984-02-01,0.548
Upper Yellowstone-Pompeys Pillar,10070007,pr,1984-03-01,0.772
Upper Yellowstone-Pompeys Pillar,10070007,pr,1984-04-01,1.678
Upper Yellowstone-Pompeys Pillar,10070007,pr,1984-05-01,1.086
Upper Yellowstone-Pompeys Pillar,10070007,pr,1984-06-01,1.703
Upper Yellowstone-Pompeys Pillar,10070007,pr,1984-07-01,0.454
Upper Yellowstone-Pompeys Pillar,10070007,pr,1984-08-01,0.594
Upper Yellowstone-Pompeys Pillar,10070007,pr,1984-09-01,1.373
Upper Yellowstone-Pompeys Pillar,10070007,pr,1984-10-01,0.428
Upper Yellowstone-Pompeys Pillar,10070007,pr,1984-11-01,0.591
Upper Yellowstone-Pompeys Pillar,10070007,pr,1984-12-01,0.763
Upper Yellowstone-Pompeys Pillar,10070007,pr,1985-01-01,0.313
Upper Yellowstone-Pompeys Pillar,10070007,pr,1985-02-01,0.337
Upper Yellowstone-Pompeys Pillar,10070007,pr,1985-03-01,1.527
Upper Yellowstone-Pompeys Pillar,10070007,pr,1985-04-01,0.43
Upper Yellowstone-Pompeys Pillar,10070007,pr,1985-05-01,1.289
Upper Yellowstone-Pompeys Pillar,10070007,pr,1985-06-01,1.358
Upper Yellowstone-Pompeys Pillar,10070007,pr,1985-07-01,1.409
Upper Yellowstone-Pompeys Pillar,10070007,pr,1985-08-01,2.04
Upper Yellowstone-Pompeys Pillar,10070007,pr,1985-09-01,1.599
Upper Yellowstone-Pompeys Pillar,10070007,pr,1985-10-01,0.626
Upper Yellowstone-Pompeys Pillar,10070007,pr,1985-11-01,1.151
Upper Yellowstone-Pompeys Pillar,10070007,pr,1985-12-01,0.225
Upper Yellowstone-Pompeys Pillar,10070007,pr,1986-01-01,0.356
Upper Yellowstone-Pompeys Pillar,10070007,pr,1986-02-01,1.465
Upper Yellowstone-Pompeys Pillar,10070007,pr,1986-03-01,0.684
Upper Yellowstone-Pompeys Pillar,10070007,pr,1986-04-01,2.275
Upper Yellowstone-Pompeys Pillar,10070007,pr,1986-05-01,2.47
Upper Yellowstone-Pompeys Pillar,10070007,pr,1986-06-01,2.195
Upper Yellowstone-Pompeys Pillar,10070007,pr,1986-07-01,1.343
Upper Yellowstone-Pompeys Pillar,10070007,pr,1986-08-01,0.705
