name,id,variable,date,value
Lodge,10050007,tre,1986-01-01,0.18
Lodge,10050007,tre,1987-01-01,0.636
Lodge,10050007,tre,1988-01-01,0.195
Lodge,10050007,tre,1989-01-01,0.318
Lodge,10050007,tre,1990-01-01,0.375
Lodge,10050007,tre,1991-01-01,0.199
Lodge,10050007,tre,1992-01-01,0.066
Lodge,10050007,tre,1993-01-01,0.15
Lodge,10050007,tre,1994-01-01,0.25
Lodge,10050007,tre,1995-01-01,0.134
Lodge,10050007,tre,1996-01-01,0.234
Lodge,10050007,tre,1997-01-01,0.324
Lodge,10050007,tre,1998-01-01,0.093
Lodge,10050007,tre,1999-01-01,0.144
Lodge,10050007,tre,2000-01-01,0.244
Lodge,10050007,tre,2001-01-01,0.112
Lodge,10050007,tre,2002-01-01,0.098
Lodge,10050007,tre,2003-01-01,0.112
Lodge,10050007,tre,2004-01-01,0.183
Lodge,10050007,tre,2005-01-01,0.132
Lodge,10050007,tre,2006-01-01,0.13
Lodge,10050007,tre,2007-01-01,0.14
Lodge,10050007,tre,2008-01-01,0.191
Lodge,10050007,tre,2009-01-01,0.156
Lodge,10050007,tre,2010-01-01,0.207
Lodge,10050007,tre,2011-01-01,0.375
Lodge,10050007,tre,2012-01-01,0.249
Lodge,10050007,tre,2013-01-01,0.456
Lodge,10050007,tre,2014-01-01,0.513
Lodge,10050007,tre,2015-01-01,1.378
Lodge,10050007,tre,2016-01-01,0.91
Lodge,10050007,tre,2017-01-01,0.383
Lodge,10050007,tre,2018-01-01,0.387
Lodge,10050007,tre,2019-01-01,0.476
Lodge,10050007,tre,2020-01-01,0.45
