name,id,variable,date,value
Lake County,30047,vs,1979-01-01,5.871
Lake County,30047,vs,1979-02-01,8.735
Lake County,30047,vs,1979-03-01,7.979
Lake County,30047,vs,1979-04-01,8.877
Lake County,30047,vs,1979-05-01,8.593
Lake County,30047,vs,1979-06-01,8.772
Lake County,30047,vs,1979-07-01,6.535
Lake County,30047,vs,1979-08-01,6.424
Lake County,30047,vs,1979-09-01,7.065
Lake County,30047,vs,1979-10-01,7.808
Lake County,30047,vs,1979-11-01,6.657
Lake County,30047,vs,1979-12-01,10.767
Lake County,30047,vs,1980-01-01,8.428
Lake County,30047,vs,1980-02-01,6.728
Lake County,30047,vs,1980-03-01,9.974
Lake County,30047,vs,1980-04-01,8.719
Lake County,30047,vs,1980-05-01,6.985
Lake County,30047,vs,1980-06-01,6.98
Lake County,30047,vs,1980-07-01,7.38
Lake County,30047,vs,1980-08-01,7.883
Lake County,30047,vs,1980-09-01,9.125
Lake County,30047,vs,1980-10-01,7.483
Lake County,30047,vs,1980-11-01,9.223
Lake County,30047,vs,1980-12-01,9.447
Lake County,30047,vs,1981-01-01,5.87
Lake County,30047,vs,1981-02-01,8.953
Lake County,30047,vs,1981-03-01,7.673
Lake County,30047,vs,1981-04-01,11.357
Lake County,30047,vs,1981-05-01,7.143
Lake County,30047,vs,1981-06-01,10.221
Lake County,30047,vs,1981-07-01,7.655
Lake County,30047,vs,1981-08-01,5.704
Lake County,30047,vs,1981-09-01,7.193
Lake County,30047,vs,1981-10-01,8.646
Lake County,30047,vs,1981-11-01,7.816
Lake County,30047,vs,1981-12-01,8.767
Lake County,30047,vs,1982-01-01,10.986
Lake County,30047,vs,1982-02-01,8.81
Lake County,30047,vs,1982-03-01,9.227
Lake County,30047,vs,1982-04-01,9.902
Lake County,30047,vs,1982-05-01,8.688
Lake County,30047,vs,1982-06-01,6.063
Lake County,30047,vs,1982-07-01,7.621
Lake County,30047,vs,1982-08-01,7.234
Lake County,30047,vs,1982-09-01,8.047
Lake County,30047,vs,1982-10-01,8.142
Lake County,30047,vs,1982-11-01,7.814
Lake County,30047,vs,1982-12-01,8.183
Lake County,30047,vs,1983-01-01,8.497
Lake County,30047,vs,1983-02-01,6.705
Lake County,30047,vs,1983-03-01,7.843
Lake County,30047,vs,1983-04-01,7.59
Lake County,30047,vs,1983-05-01,8.514
Lake County,30047,vs,1983-06-01,7.822
Lake County,30047,vs,1983-07-01,7.853
Lake County,30047,vs,1983-08-01,6.419
Lake County,30047,vs,1983-09-01,8.882
Lake County,30047,vs,1983-10-01,8.177
Lake County,30047,vs,1983-11-01,8.481
Lake County,30047,vs,1983-12-01,7.166
Lake County,30047,vs,1984-01-01,9.432
Lake County,30047,vs,1984-02-01,8.138
Lake County,30047,vs,1984-03-01,8.471
Lake County,30047,vs,1984-04-01,8.541
Lake County,30047,vs,1984-05-01,10.861
Lake County,30047,vs,1984-06-01,8.397
Lake County,30047,vs,1984-07-01,7.435
Lake County,30047,vs,1984-08-01,7.323
Lake County,30047,vs,1984-09-01,8.927
Lake County,30047,vs,1984-10-01,8.923
Lake County,30047,vs,1984-11-01,8.637
Lake County,30047,vs,1984-12-01,8.911
Lake County,30047,vs,1985-01-01,5.67
Lake County,30047,vs,1985-02-01,9.014
Lake County,30047,vs,1985-03-01,7.377
Lake County,30047,vs,1985-04-01,11.195
Lake County,30047,vs,1985-05-01,8.159
Lake County,30047,vs,1985-06-01,9.056
Lake County,30047,vs,1985-07-01,6.883
