name,id,variable,date,value
Two Medicine,10030201,pr,1979-01-01,1.369
Two Medicine,10030201,pr,1979-02-01,2.86
Two Medicine,10030201,pr,1979-03-01,1.733
Two Medicine,10030201,pr,1979-04-01,2.269
Two Medicine,10030201,pr,1979-05-01,1.499
Two Medicine,10030201,pr,1979-06-01,1.729
Two Medicine,10030201,pr,1979-07-01,0.844
Two Medicine,10030201,pr,1979-08-01,1.253
Two Medicine,10030201,pr,1979-09-01,0.452
Two Medicine,10030201,pr,1979-10-01,1.058
Two Medicine,10030201,pr,1979-11-01,0.53
Two Medicine,10030201,pr,1979-12-01,3.296
Two Medicine,10030201,pr,1980-01-01,2.279
Two Medicine,10030201,pr,1980-02-01,1.342
Two Medicine,10030201,pr,1980-03-01,2.302
Two Medicine,10030201,pr,1980-04-01,2.138
Two Medicine,10030201,pr,1980-05-01,5.219
Two Medicine,10030201,pr,1980-06-01,4.452
Two Medicine,10030201,pr,1980-07-01,0.642
Two Medicine,10030201,pr,1980-08-01,2.51
Two Medicine,10030201,pr,1980-09-01,1.668
Two Medicine,10030201,pr,1980-10-01,1.629
Two Medicine,10030201,pr,1980-11-01,1.866
Two Medicine,10030201,pr,1980-12-01,2.881
Two Medicine,10030201,pr,1981-01-01,0.673
Two Medicine,10030201,pr,1981-02-01,1.689
Two Medicine,10030201,pr,1981-03-01,2.514
Two Medicine,10030201,pr,1981-04-01,1.557
Two Medicine,10030201,pr,1981-05-01,5.942
Two Medicine,10030201,pr,1981-06-01,3.338
Two Medicine,10030201,pr,1981-07-01,1.746
Two Medicine,10030201,pr,1981-08-01,0.981
Two Medicine,10030201,pr,1981-09-01,0.695
Two Medicine,10030201,pr,1981-10-01,1.217
Two Medicine,10030201,pr,1981-11-01,1.179
Two Medicine,10030201,pr,1981-12-01,2.247
Two Medicine,10030201,pr,1982-01-01,3.858
Two Medicine,10030201,pr,1982-02-01,2.968
Two Medicine,10030201,pr,1982-03-01,2.977
Two Medicine,10030201,pr,1982-04-01,1.669
Two Medicine,10030201,pr,1982-05-01,3.665
Two Medicine,10030201,pr,1982-06-01,2.316
Two Medicine,10030201,pr,1982-07-01,1.555
Two Medicine,10030201,pr,1982-08-01,0.98
Two Medicine,10030201,pr,1982-09-01,2.558
Two Medicine,10030201,pr,1982-10-01,0.667
Two Medicine,10030201,pr,1982-11-01,1.588
Two Medicine,10030201,pr,1982-12-01,2.055
Two Medicine,10030201,pr,1983-01-01,2.131
Two Medicine,10030201,pr,1983-02-01,0.942
Two Medicine,10030201,pr,1983-03-01,2.266
Two Medicine,10030201,pr,1983-04-01,1.205
Two Medicine,10030201,pr,1983-05-01,1.971
Two Medicine,10030201,pr,1983-06-01,2.387
Two Medicine,10030201,pr,1983-07-01,2.432
Two Medicine,10030201,pr,1983-08-01,0.883
Two Medicine,10030201,pr,1983-09-01,1.881
Two Medicine,10030201,pr,1983-10-01,0.634
Two Medicine,10030201,pr,1983-11-01,1.919
Two Medicine,10030201,pr,1983-12-01,1.229
Two Medicine,10030201,pr,1984-01-01,2.12
Two Medicine,10030201,pr,1984-02-01,0.686
Two Medicine,10030201,pr,1984-03-01,1.673
Two Medicine,10030201,pr,1984-04-01,2.467
Two Medicine,10030201,pr,1984-05-01,2.014
Two Medicine,10030201,pr,1984-06-01,2.349
Two Medicine,10030201,pr,1984-07-01,0.494
Two Medicine,10030201,pr,1984-08-01,1.403
Two Medicine,10030201,pr,1984-09-01,3.318
Two Medicine,10030201,pr,1984-10-01,2.624
Two Medicine,10030201,pr,1984-11-01,1.533
Two Medicine,10030201,pr,1984-12-01,2.804
Two Medicine,10030201,pr,1985-01-01,0.451
Two Medicine,10030201,pr,1985-02-01,1.584
Two Medicine,10030201,pr,1985-03-01,1.701
Two Medicine,10030201,pr,1985-04-01,1.688
Two Medicine,10030201,pr,1985-05-01,2.956
Two Medicine,10030201,pr,1985-06-01,1.347
Two Medicine,10030201,pr,1985-07-01,0.311
Two Medicine,10030201,pr,1985-08-01,4.173
Two Medicine,10030201,pr,1985-09-01,6.212
Two Medicine,10030201,pr,1985-10-01,3.092
Two Medicine,10030201,pr,1985-11-01,2.47
Two Medicine,10030201,pr,1985-12-01,0.529
Two Medicine,10030201,pr,1986-01-01,1.598
Two Medicine,10030201,pr,1986-02-01,3.41
Two Medicine,10030201,pr,1986-03-01,1.506
Two Medicine,10030201,pr,1986-04-01,1.49
Two Medicine,10030201,pr,1986-05-01,2.602
Two Medicine,10030201,pr,1986-06-01,2.358
Two Medicine,10030201,pr,1986-07-01,0.935
Two Medicine,10030201,pr,1986-08-01,1.889
Two Medicine,10030201,pr,1986-09-01,4.323
Two Medicine,10030201,pr,1986-10-01,1.401
Two Medicine,10030201,pr,1986-11-01,3.31
Two Medicine,10030201,pr,1986-12-01,0.766
Two Medicine,10030201,pr,1987-01-01,0.989
Two Medicine,10030201,pr,1987-02-01,1.476
Two Medicine,10030201,pr,1987-03-01,2.816
Two Medicine,10030201,pr,1987-04-01,0.834
Two Medicine,10030201,pr,1987-05-01,2.801
Two Medicine,10030201,pr,1987-06-01,1.604
Two Medicine,10030201,pr,1987-07-01,5.487
Two Medicine,10030201,pr,1987-08-01,2.708
Two Medicine,10030201,pr,1987-09-01,0.488
Two Medicine,10030201,pr,1987-10-01,0.203
Two Medicine,10030201,pr,1987-11-01,0.521
Two Medicine,10030201,pr,1987-12-01,1.762
Two Medicine,10030201,pr,1988-01-01,1.619
Two Medicine,10030201,pr,1988-02-01,1.408
Two Medicine,10030201,pr,1988-03-01,2.721
Two Medicine,10030201,pr,1988-04-01,1.613
Two Medicine,10030201,pr,1988-05-01,1.916
Two Medicine,10030201,pr,1988-06-01,1.932
Two Medicine,10030201,pr,1988-07-01,0.909
Two Medicine,10030201,pr,1988-08-01,0.506
Two Medicine,10030201,pr,1988-09-01,2.192
Two Medicine,10030201,pr,1988-10-01,1.929
Two Medicine,10030201,pr,1988-11-01,2.235
Two Medicine,10030201,pr,1988-12-01,1.679
Two Medicine,10030201,pr,1989-01-01,2.68
Two Medicine,10030201,pr,1989-02-01,1.285
Two Medicine,10030201,pr,1989-03-01,2.697
Two Medicine,10030201,pr,1989-04-01,3.04
Two Medicine,10030201,pr,1989-05-01,2.857
Two Medicine,10030201,pr,1989-06-01,3.653
Two Medicine,10030201,pr,1989-07-01,3.224
Two Medicine,10030201,pr,1989-08-01,4.692
Two Medicine,10030201,pr,1989-09-01,1.586
Two Medicine,10030201,pr,1989-10-01,1.321
Two Medicine,10030201,pr,1989-11-01,4.195
Two Medicine,10030201,pr,1989-12-01,2.004
Two Medicine,10030201,pr,1990-01-01,4.042
Two Medicine,10030201,pr,1990-02-01,1.968
Two Medicine,10030201,pr,1990-03-01,1.491
Two Medicine,10030201,pr,1990-04-01,1.384
Two Medicine,10030201,pr,1990-05-01,3.168
Two Medicine,10030201,pr,1990-06-01,2.096
Two Medicine,10030201,pr,1990-07-01,1.653
Two Medicine,10030201,pr,1990-08-01,2.517
