name,id,variable,date,value
Lower Milk,10050012,pfgnpp,1986-01-01,0.097
Lower Milk,10050012,pfgnpp,1987-01-01,0.11
Lower Milk,10050012,pfgnpp,1988-01-01,0.076
Lower Milk,10050012,pfgnpp,1989-01-01,0.116
Lower Milk,10050012,pfgnpp,1990-01-01,0.098
Lower Milk,10050012,pfgnpp,1991-01-01,0.139
Lower Milk,10050012,pfgnpp,1992-01-01,0.116
Lower Milk,10050012,pfgnpp,1993-01-01,0.16
Lower Milk,10050012,pfgnpp,1994-01-01,0.142
Lower Milk,10050012,pfgnpp,1995-01-01,0.144
Lower Milk,10050012,pfgnpp,1996-01-01,0.131
Lower Milk,10050012,pfgnpp,1997-01-01,0.136
Lower Milk,10050012,pfgnpp,1998-01-01,0.13
Lower Milk,10050012,pfgnpp,1999-01-01,0.161
Lower Milk,10050012,pfgnpp,2000-01-01,0.133
Lower Milk,10050012,pfgnpp,2001-01-01,0.14
Lower Milk,10050012,pfgnpp,2002-01-01,0.125
Lower Milk,10050012,pfgnpp,2003-01-01,0.126
Lower Milk,10050012,pfgnpp,2004-01-01,0.143
Lower Milk,10050012,pfgnpp,2005-01-01,0.123
Lower Milk,10050012,pfgnpp,2006-01-01,0.11
Lower Milk,10050012,pfgnpp,2007-01-01,0.122
Lower Milk,10050012,pfgnpp,2008-01-01,0.12
Lower Milk,10050012,pfgnpp,2009-01-01,0.112
Lower Milk,10050012,pfgnpp,2010-01-01,0.155
Lower Milk,10050012,pfgnpp,2011-01-01,0.165
Lower Milk,10050012,pfgnpp,2012-01-01,0.14
Lower Milk,10050012,pfgnpp,2013-01-01,0.166
Lower Milk,10050012,pfgnpp,2014-01-01,0.148
Lower Milk,10050012,pfgnpp,2015-01-01,0.151
Lower Milk,10050012,pfgnpp,2016-01-01,0.168
Lower Milk,10050012,pfgnpp,2017-01-01,0.12
Lower Milk,10050012,pfgnpp,2018-01-01,0.115
Lower Milk,10050012,pfgnpp,2019-01-01,0.154
Lower Milk,10050012,pfgnpp,2020-01-01,0.16
