name,id,variable,date,value
Belly,09040002,evi,2000-02-01,NA
Belly,09040002,evi,2000-03-01,NA
Belly,09040002,evi,2000-04-01,0.227
Belly,09040002,evi,2000-05-01,0.243
Belly,09040002,evi,2000-06-01,0.348
Belly,09040002,evi,2000-07-01,0.327
Belly,09040002,evi,2000-08-01,0.284
Belly,09040002,evi,2000-09-01,0.214
Belly,09040002,evi,2000-10-01,0.188
Belly,09040002,evi,2000-11-01,0.132
Belly,09040002,evi,2000-12-01,0.126
Belly,09040002,evi,2001-01-01,0.243
Belly,09040002,evi,2001-02-01,NA
Belly,09040002,evi,2001-03-01,NA
Belly,09040002,evi,2001-04-01,NA
Belly,09040002,evi,2001-05-01,0.234
Belly,09040002,evi,2001-06-01,0.328
Belly,09040002,evi,2001-07-01,0.33
Belly,09040002,evi,2001-08-01,0.276
Belly,09040002,evi,2001-09-01,0.203
Belly,09040002,evi,2001-10-01,0.209
Belly,09040002,evi,2001-11-01,0.25
Belly,09040002,evi,2001-12-01,0.339
Belly,09040002,evi,2002-01-01,NA
Belly,09040002,evi,2002-02-01,NA
Belly,09040002,evi,2002-03-01,NA
Belly,09040002,evi,2002-04-01,NA
Belly,09040002,evi,2002-05-01,0.194
Belly,09040002,evi,2002-06-01,0.29
Belly,09040002,evi,2002-07-01,0.339
Belly,09040002,evi,2002-08-01,0.299
Belly,09040002,evi,2002-09-01,0.256
Belly,09040002,evi,2002-10-01,0.21
Belly,09040002,evi,2002-11-01,0.188
Belly,09040002,evi,2002-12-01,0.201
Belly,09040002,evi,2003-01-01,0.31
Belly,09040002,evi,2003-02-01,NA
Belly,09040002,evi,2003-03-01,0.224
Belly,09040002,evi,2003-04-01,0.212
Belly,09040002,evi,2003-05-01,0.241
Belly,09040002,evi,2003-06-01,0.332
Belly,09040002,evi,2003-07-01,0.326
Belly,09040002,evi,2003-08-01,0.268
Belly,09040002,evi,2003-09-01,0.208
Belly,09040002,evi,2003-10-01,0.171
Belly,09040002,evi,2003-11-01,NA
Belly,09040002,evi,2003-12-01,NA
Belly,09040002,evi,2004-01-01,NA
Belly,09040002,evi,2004-02-01,NA
Belly,09040002,evi,2004-03-01,0.221
Belly,09040002,evi,2004-04-01,0.211
Belly,09040002,evi,2004-05-01,0.256
Belly,09040002,evi,2004-06-01,0.291
Belly,09040002,evi,2004-07-01,0.313
Belly,09040002,evi,2004-08-01,0.275
Belly,09040002,evi,2004-09-01,0.201
Belly,09040002,evi,2004-10-01,0.194
Belly,09040002,evi,2004-11-01,0.217
Belly,09040002,evi,2004-12-01,NA
Belly,09040002,evi,2005-01-01,0.222
Belly,09040002,evi,2005-02-01,0.243
Belly,09040002,evi,2005-03-01,0.186
Belly,09040002,evi,2005-04-01,0.216
Belly,09040002,evi,2005-05-01,0.233
Belly,09040002,evi,2005-06-01,0.306
Belly,09040002,evi,2005-07-01,0.343
Belly,09040002,evi,2005-08-01,0.285
Belly,09040002,evi,2005-09-01,0.236
Belly,09040002,evi,2005-10-01,0.196
Belly,09040002,evi,2005-11-01,0.205
Belly,09040002,evi,2005-12-01,NA
Belly,09040002,evi,2006-01-01,0.292
Belly,09040002,evi,2006-02-01,NA
Belly,09040002,evi,2006-03-01,NA
Belly,09040002,evi,2006-04-01,0.214
Belly,09040002,evi,2006-05-01,0.279
Belly,09040002,evi,2006-06-01,0.351
Belly,09040002,evi,2006-07-01,0.333
Belly,09040002,evi,2006-08-01,0.271
Belly,09040002,evi,2006-09-01,0.218
Belly,09040002,evi,2006-10-01,0.174
Belly,09040002,evi,2006-11-01,0.242
Belly,09040002,evi,2006-12-01,0.059
Belly,09040002,evi,2007-01-01,0.278
Belly,09040002,evi,2007-02-01,NA
Belly,09040002,evi,2007-03-01,0.238
Belly,09040002,evi,2007-04-01,0.21
Belly,09040002,evi,2007-05-01,0.281
Belly,09040002,evi,2007-06-01,0.317
Belly,09040002,evi,2007-07-01,0.33
Belly,09040002,evi,2007-08-01,0.267
Belly,09040002,evi,2007-09-01,0.241
Belly,09040002,evi,2007-10-01,0.205
