name,id,variable,date,value
Belt,10030105,vs,1979-01-01,10.351
Belt,10030105,vs,1979-02-01,12.406
Belt,10030105,vs,1979-03-01,11.756
Belt,10030105,vs,1979-04-01,10.195
Belt,10030105,vs,1979-05-01,10.169
Belt,10030105,vs,1979-06-01,10.19
Belt,10030105,vs,1979-07-01,7.867
Belt,10030105,vs,1979-08-01,8.116
Belt,10030105,vs,1979-09-01,9.185
Belt,10030105,vs,1979-10-01,10.914
Belt,10030105,vs,1979-11-01,11.67
Belt,10030105,vs,1979-12-01,16.517
Belt,10030105,vs,1980-01-01,12.128
Belt,10030105,vs,1980-02-01,9.987
Belt,10030105,vs,1980-03-01,12.494
Belt,10030105,vs,1980-04-01,10.639
Belt,10030105,vs,1980-05-01,8.442
Belt,10030105,vs,1980-06-01,8.275
Belt,10030105,vs,1980-07-01,9.414
Belt,10030105,vs,1980-08-01,9.659
Belt,10030105,vs,1980-09-01,12.083
Belt,10030105,vs,1980-10-01,11.192
Belt,10030105,vs,1980-11-01,14.539
Belt,10030105,vs,1980-12-01,15.012
Belt,10030105,vs,1981-01-01,9.969
Belt,10030105,vs,1981-02-01,13.98
Belt,10030105,vs,1981-03-01,9.373
Belt,10030105,vs,1981-04-01,14.199
Belt,10030105,vs,1981-05-01,8.994
Belt,10030105,vs,1981-06-01,12.469
Belt,10030105,vs,1981-07-01,9.068
Belt,10030105,vs,1981-08-01,6.768
Belt,10030105,vs,1981-09-01,9.098
Belt,10030105,vs,1981-10-01,11.57
Belt,10030105,vs,1981-11-01,11.225
Belt,10030105,vs,1981-12-01,13.337
Belt,10030105,vs,1982-01-01,14.403
Belt,10030105,vs,1982-02-01,13.49
Belt,10030105,vs,1982-03-01,10.806
Belt,10030105,vs,1982-04-01,12.209
Belt,10030105,vs,1982-05-01,10.42
Belt,10030105,vs,1982-06-01,7.142
Belt,10030105,vs,1982-07-01,9.194
Belt,10030105,vs,1982-08-01,8.515
Belt,10030105,vs,1982-09-01,10.356
Belt,10030105,vs,1982-10-01,10.958
Belt,10030105,vs,1982-11-01,11.337
Belt,10030105,vs,1982-12-01,13.443
Belt,10030105,vs,1983-01-01,13.047
Belt,10030105,vs,1983-02-01,11.271
Belt,10030105,vs,1983-03-01,9.159
Belt,10030105,vs,1983-04-01,8.246
Belt,10030105,vs,1983-05-01,10.132
Belt,10030105,vs,1983-06-01,9.296
Belt,10030105,vs,1983-07-01,10.431
Belt,10030105,vs,1983-08-01,8.423
Belt,10030105,vs,1983-09-01,11.906
Belt,10030105,vs,1983-10-01,10.834
Belt,10030105,vs,1983-11-01,11.611
Belt,10030105,vs,1983-12-01,9.841
Belt,10030105,vs,1984-01-01,16.748
Belt,10030105,vs,1984-02-01,13.021
Belt,10030105,vs,1984-03-01,10.077
Belt,10030105,vs,1984-04-01,10.803
Belt,10030105,vs,1984-05-01,13.125
Belt,10030105,vs,1984-06-01,10.138
Belt,10030105,vs,1984-07-01,9.366
Belt,10030105,vs,1984-08-01,9.139
Belt,10030105,vs,1984-09-01,10.944
Belt,10030105,vs,1984-10-01,10.939
Belt,10030105,vs,1984-11-01,12.95
Belt,10030105,vs,1984-12-01,13.381
Belt,10030105,vs,1985-01-01,11.771
Belt,10030105,vs,1985-02-01,14.73
Belt,10030105,vs,1985-03-01,10.808
Belt,10030105,vs,1985-04-01,13.703
Belt,10030105,vs,1985-05-01,9.423
Belt,10030105,vs,1985-06-01,10.726
Belt,10030105,vs,1985-07-01,8.565
Belt,10030105,vs,1985-08-01,9.161
Belt,10030105,vs,1985-09-01,11.564
Belt,10030105,vs,1985-10-01,15.382
Belt,10030105,vs,1985-11-01,10.052
Belt,10030105,vs,1985-12-01,14.913
Belt,10030105,vs,1986-01-01,15.009
Belt,10030105,vs,1986-02-01,10.062
Belt,10030105,vs,1986-03-01,12.225
Belt,10030105,vs,1986-04-01,11.375
Belt,10030105,vs,1986-05-01,10.611
Belt,10030105,vs,1986-06-01,9.022
Belt,10030105,vs,1986-07-01,9.666
Belt,10030105,vs,1986-08-01,7.831
Belt,10030105,vs,1986-09-01,10.882
Belt,10030105,vs,1986-10-01,9.676
Belt,10030105,vs,1986-11-01,14.07
Belt,10030105,vs,1986-12-01,13.439
Belt,10030105,vs,1987-01-01,14.413
Belt,10030105,vs,1987-02-01,10.924
Belt,10030105,vs,1987-03-01,10.672
Belt,10030105,vs,1987-04-01,10.743
Belt,10030105,vs,1987-05-01,9.336
Belt,10030105,vs,1987-06-01,10.545
Belt,10030105,vs,1987-07-01,8.787
Belt,10030105,vs,1987-08-01,9.112
Belt,10030105,vs,1987-09-01,8.855
Belt,10030105,vs,1987-10-01,10.824
Belt,10030105,vs,1987-11-01,11.095
Belt,10030105,vs,1987-12-01,14.163
Belt,10030105,vs,1988-01-01,13.692
Belt,10030105,vs,1988-02-01,14.524
Belt,10030105,vs,1988-03-01,14.518
Belt,10030105,vs,1988-04-01,11.456
Belt,10030105,vs,1988-05-01,11.163
Belt,10030105,vs,1988-06-01,9.086
Belt,10030105,vs,1988-07-01,9.213
Belt,10030105,vs,1988-08-01,9.36
Belt,10030105,vs,1988-09-01,10.294
Belt,10030105,vs,1988-10-01,11.22
Belt,10030105,vs,1988-11-01,14.966
Belt,10030105,vs,1988-12-01,13.989
Belt,10030105,vs,1989-01-01,17.376
Belt,10030105,vs,1989-02-01,10.262
Belt,10030105,vs,1989-03-01,9.984
Belt,10030105,vs,1989-04-01,10.887
Belt,10030105,vs,1989-05-01,11.137
Belt,10030105,vs,1989-06-01,8.622
Belt,10030105,vs,1989-07-01,7.784
Belt,10030105,vs,1989-08-01,7.946
Belt,10030105,vs,1989-09-01,9.113
Belt,10030105,vs,1989-10-01,10.872
Belt,10030105,vs,1989-11-01,16.58
Belt,10030105,vs,1989-12-01,14.333
Belt,10030105,vs,1990-01-01,16.849
Belt,10030105,vs,1990-02-01,15.524
Belt,10030105,vs,1990-03-01,10.372
Belt,10030105,vs,1990-04-01,9.834
Belt,10030105,vs,1990-05-01,9.703
Belt,10030105,vs,1990-06-01,11.306
Belt,10030105,vs,1990-07-01,8.809
Belt,10030105,vs,1990-08-01,8.292
Belt,10030105,vs,1990-09-01,9.091
Belt,10030105,vs,1990-10-01,15.915
Belt,10030105,vs,1990-11-01,16.978
Belt,10030105,vs,1990-12-01,16.741
Belt,10030105,vs,1991-01-01,14.577
Belt,10030105,vs,1991-02-01,13.874
Belt,10030105,vs,1991-03-01,11.934
Belt,10030105,vs,1991-04-01,12.013
Belt,10030105,vs,1991-05-01,9.358
Belt,10030105,vs,1991-06-01,9.835
Belt,10030105,vs,1991-07-01,8.844
Belt,10030105,vs,1991-08-01,7.617
Belt,10030105,vs,1991-09-01,9.137
Belt,10030105,vs,1991-10-01,12.813
Belt,10030105,vs,1991-11-01,13.874
Belt,10030105,vs,1991-12-01,15.981
Belt,10030105,vs,1992-01-01,15.339
Belt,10030105,vs,1992-02-01,10.44
Belt,10030105,vs,1992-03-01,7.741
Belt,10030105,vs,1992-04-01,11.178
Belt,10030105,vs,1992-05-01,10.034
Belt,10030105,vs,1992-06-01,8.162
Belt,10030105,vs,1992-07-01,8.171
Belt,10030105,vs,1992-08-01,8.317
Belt,10030105,vs,1992-09-01,13.85
Belt,10030105,vs,1992-10-01,10.154
Belt,10030105,vs,1992-11-01,12.404
Belt,10030105,vs,1992-12-01,13.348
Belt,10030105,vs,1993-01-01,11.501
Belt,10030105,vs,1993-02-01,9.184
Belt,10030105,vs,1993-03-01,11.173
Belt,10030105,vs,1993-04-01,9.853
Belt,10030105,vs,1993-05-01,9.711
Belt,10030105,vs,1993-06-01,11.787
Belt,10030105,vs,1993-07-01,8.563
Belt,10030105,vs,1993-08-01,8.741
Belt,10030105,vs,1993-09-01,10.14
Belt,10030105,vs,1993-10-01,11.298
Belt,10030105,vs,1993-11-01,14.419
Belt,10030105,vs,1993-12-01,15.971
Belt,10030105,vs,1994-01-01,13.505
Belt,10030105,vs,1994-02-01,12.772
Belt,10030105,vs,1994-03-01,13.618
Belt,10030105,vs,1994-04-01,10.654
Belt,10030105,vs,1994-05-01,9.854
Belt,10030105,vs,1994-06-01,11.036
Belt,10030105,vs,1994-07-01,8.443
Belt,10030105,vs,1994-08-01,7.918
Belt,10030105,vs,1994-09-01,9.269
Belt,10030105,vs,1994-10-01,12.514
Belt,10030105,vs,1994-11-01,15.058
Belt,10030105,vs,1994-12-01,13.253
Belt,10030105,vs,1995-01-01,10.934
Belt,10030105,vs,1995-02-01,13.295
Belt,10030105,vs,1995-03-01,11.206
Belt,10030105,vs,1995-04-01,10.049
Belt,10030105,vs,1995-05-01,8.65
Belt,10030105,vs,1995-06-01,8.453
Belt,10030105,vs,1995-07-01,10.118
Belt,10030105,vs,1995-08-01,9.982
Belt,10030105,vs,1995-09-01,9.529
Belt,10030105,vs,1995-10-01,14.744
