name,id,variable,date,value
McCone County,30055,etr,1979-01-01,0.555
McCone County,30055,etr,1979-02-01,0.761
McCone County,30055,etr,1979-03-01,1.898
McCone County,30055,etr,1979-04-01,3.48
McCone County,30055,etr,1979-05-01,5.98
McCone County,30055,etr,1979-06-01,9.834
McCone County,30055,etr,1979-07-01,9.751
McCone County,30055,etr,1979-08-01,8.858
McCone County,30055,etr,1979-09-01,7.911
McCone County,30055,etr,1979-10-01,5.039
McCone County,30055,etr,1979-11-01,1.685
McCone County,30055,etr,1979-12-01,2.357
McCone County,30055,etr,1980-01-01,1.242
McCone County,30055,etr,1980-02-01,1.337
McCone County,30055,etr,1980-03-01,2.974
McCone County,30055,etr,1980-04-01,7.823
McCone County,30055,etr,1980-05-01,9.623
McCone County,30055,etr,1980-06-01,9.306
McCone County,30055,etr,1980-07-01,11.509
McCone County,30055,etr,1980-08-01,7.88
McCone County,30055,etr,1980-09-01,6.169
McCone County,30055,etr,1980-10-01,4.429
McCone County,30055,etr,1980-11-01,2.749
McCone County,30055,etr,1980-12-01,1.336
McCone County,30055,etr,1981-01-01,1.455
McCone County,30055,etr,1981-02-01,2.434
McCone County,30055,etr,1981-03-01,4.189
McCone County,30055,etr,1981-04-01,7.083
McCone County,30055,etr,1981-05-01,7.453
McCone County,30055,etr,1981-06-01,8.009
McCone County,30055,etr,1981-07-01,10.993
McCone County,30055,etr,1981-08-01,9.256
McCone County,30055,etr,1981-09-01,7.887
McCone County,30055,etr,1981-10-01,4.119
McCone County,30055,etr,1981-11-01,2.408
McCone County,30055,etr,1981-12-01,1.041
McCone County,30055,etr,1982-01-01,0.887
McCone County,30055,etr,1982-02-01,1.487
McCone County,30055,etr,1982-03-01,2.263
McCone County,30055,etr,1982-04-01,5.209
McCone County,30055,etr,1982-05-01,5.616
McCone County,30055,etr,1982-06-01,7.362
McCone County,30055,etr,1982-07-01,9.614
McCone County,30055,etr,1982-08-01,9.317
McCone County,30055,etr,1982-09-01,6.103
McCone County,30055,etr,1982-10-01,3.647
McCone County,30055,etr,1982-11-01,1.679
McCone County,30055,etr,1982-12-01,1.086
McCone County,30055,etr,1983-01-01,1.137
McCone County,30055,etr,1983-02-01,1.847
McCone County,30055,etr,1983-03-01,2.539
McCone County,30055,etr,1983-04-01,5.375
McCone County,30055,etr,1983-05-01,6.615
McCone County,30055,etr,1983-06-01,8.668
McCone County,30055,etr,1983-07-01,11.267
McCone County,30055,etr,1983-08-01,10.814
McCone County,30055,etr,1983-09-01,6.702
McCone County,30055,etr,1983-10-01,4.274
McCone County,30055,etr,1983-11-01,2.025
McCone County,30055,etr,1983-12-01,0.617
McCone County,30055,etr,1984-01-01,1.567
McCone County,30055,etr,1984-02-01,2.262
McCone County,30055,etr,1984-03-01,2.417
McCone County,30055,etr,1984-04-01,6.454
McCone County,30055,etr,1984-05-01,9.129
McCone County,30055,etr,1984-06-01,8.755
McCone County,30055,etr,1984-07-01,11.575
McCone County,30055,etr,1984-08-01,11.286
McCone County,30055,etr,1984-09-01,5.831
McCone County,30055,etr,1984-10-01,3.749
McCone County,30055,etr,1984-11-01,1.958
McCone County,30055,etr,1984-12-01,0.86
McCone County,30055,etr,1985-01-01,1.064
McCone County,30055,etr,1985-02-01,1.925
McCone County,30055,etr,1985-03-01,3.154
McCone County,30055,etr,1985-04-01,6.536
McCone County,30055,etr,1985-05-01,8.578
McCone County,30055,etr,1985-06-01,9.812
McCone County,30055,etr,1985-07-01,11.577
McCone County,30055,etr,1985-08-01,8.473
McCone County,30055,etr,1985-09-01,4.879
McCone County,30055,etr,1985-10-01,4.193
McCone County,30055,etr,1985-11-01,1.271
McCone County,30055,etr,1985-12-01,1.134
McCone County,30055,etr,1986-01-01,1.298
McCone County,30055,etr,1986-02-01,1.066
McCone County,30055,etr,1986-03-01,4.332
McCone County,30055,etr,1986-04-01,4.858
McCone County,30055,etr,1986-05-01,8.08
McCone County,30055,etr,1986-06-01,9.464
McCone County,30055,etr,1986-07-01,9.619
McCone County,30055,etr,1986-08-01,9.37
McCone County,30055,etr,1986-09-01,3.852
McCone County,30055,etr,1986-10-01,3.576
McCone County,30055,etr,1986-11-01,1.567
McCone County,30055,etr,1986-12-01,1.484
McCone County,30055,etr,1987-01-01,1.715
McCone County,30055,etr,1987-02-01,1.742
McCone County,30055,etr,1987-03-01,2.867
McCone County,30055,etr,1987-04-01,7.53
McCone County,30055,etr,1987-05-01,7.911
McCone County,30055,etr,1987-06-01,10.373
McCone County,30055,etr,1987-07-01,9.338
McCone County,30055,etr,1987-08-01,7.955
McCone County,30055,etr,1987-09-01,6.361
McCone County,30055,etr,1987-10-01,5.275
McCone County,30055,etr,1987-11-01,2.404
McCone County,30055,etr,1987-12-01,1.941
McCone County,30055,etr,1988-01-01,1.374
McCone County,30055,etr,1988-02-01,2.36
McCone County,30055,etr,1988-03-01,4.215
McCone County,30055,etr,1988-04-01,7.341
McCone County,30055,etr,1988-05-01,10.422
McCone County,30055,etr,1988-06-01,13.166
McCone County,30055,etr,1988-07-01,12.293
McCone County,30055,etr,1988-08-01,10.686
McCone County,30055,etr,1988-09-01,6.798
McCone County,30055,etr,1988-10-01,4.626
McCone County,30055,etr,1988-11-01,2.094
McCone County,30055,etr,1988-12-01,1.504
McCone County,30055,etr,1989-01-01,1.332
McCone County,30055,etr,1989-02-01,0.86
McCone County,30055,etr,1989-03-01,2.476
McCone County,30055,etr,1989-04-01,4.807
McCone County,30055,etr,1989-05-01,7.595
McCone County,30055,etr,1989-06-01,9.076
McCone County,30055,etr,1989-07-01,11.572
McCone County,30055,etr,1989-08-01,9.234
McCone County,30055,etr,1989-09-01,7.331
McCone County,30055,etr,1989-10-01,4.329
McCone County,30055,etr,1989-11-01,2.253
McCone County,30055,etr,1989-12-01,1.274
McCone County,30055,etr,1990-01-01,1.457
McCone County,30055,etr,1990-02-01,2.273
McCone County,30055,etr,1990-03-01,3.703
McCone County,30055,etr,1990-04-01,5.169
McCone County,30055,etr,1990-05-01,7.526
McCone County,30055,etr,1990-06-01,9.43
McCone County,30055,etr,1990-07-01,10.549
McCone County,30055,etr,1990-08-01,9.98
McCone County,30055,etr,1990-09-01,8.108
McCone County,30055,etr,1990-10-01,5.499
McCone County,30055,etr,1990-11-01,2.684
McCone County,30055,etr,1990-12-01,1.582
McCone County,30055,etr,1991-01-01,1.142
McCone County,30055,etr,1991-02-01,2.086
McCone County,30055,etr,1991-03-01,3.602
McCone County,30055,etr,1991-04-01,4.588
McCone County,30055,etr,1991-05-01,6.966
McCone County,30055,etr,1991-06-01,7.685
McCone County,30055,etr,1991-07-01,9.833
McCone County,30055,etr,1991-08-01,10.725
McCone County,30055,etr,1991-09-01,6.194
McCone County,30055,etr,1991-10-01,4.89
McCone County,30055,etr,1991-11-01,1.725
McCone County,30055,etr,1991-12-01,1.936
McCone County,30055,etr,1992-01-01,2.287
McCone County,30055,etr,1992-02-01,2.568
McCone County,30055,etr,1992-03-01,3.643
McCone County,30055,etr,1992-04-01,5.789
McCone County,30055,etr,1992-05-01,8.4
McCone County,30055,etr,1992-06-01,8.206
McCone County,30055,etr,1992-07-01,7.539
McCone County,30055,etr,1992-08-01,8.124
McCone County,30055,etr,1992-09-01,7.314
McCone County,30055,etr,1992-10-01,4.342
McCone County,30055,etr,1992-11-01,1.326
McCone County,30055,etr,1992-12-01,1.153
McCone County,30055,etr,1993-01-01,0.884
McCone County,30055,etr,1993-02-01,0.923
McCone County,30055,etr,1993-03-01,3.075
McCone County,30055,etr,1993-04-01,4.986
McCone County,30055,etr,1993-05-01,8.192
McCone County,30055,etr,1993-06-01,7.753
McCone County,30055,etr,1993-07-01,6.338
McCone County,30055,etr,1993-08-01,7.178
McCone County,30055,etr,1993-09-01,5.854
McCone County,30055,etr,1993-10-01,4.244
McCone County,30055,etr,1993-11-01,1.871
McCone County,30055,etr,1993-12-01,1.244
McCone County,30055,etr,1994-01-01,0.7
McCone County,30055,etr,1994-02-01,1.056
McCone County,30055,etr,1994-03-01,3.911
McCone County,30055,etr,1994-04-01,5.533
McCone County,30055,etr,1994-05-01,7.914
