name,id,variable,date,value
Sanders County,30089,pfgnpp,1986-01-01,0.07
Sanders County,30089,pfgnpp,1987-01-01,0.082
Sanders County,30089,pfgnpp,1988-01-01,0.083
Sanders County,30089,pfgnpp,1989-01-01,0.089
Sanders County,30089,pfgnpp,1990-01-01,0.082
Sanders County,30089,pfgnpp,1991-01-01,0.093
Sanders County,30089,pfgnpp,1992-01-01,0.1
Sanders County,30089,pfgnpp,1993-01-01,0.098
Sanders County,30089,pfgnpp,1994-01-01,0.088
Sanders County,30089,pfgnpp,1995-01-01,0.096
Sanders County,30089,pfgnpp,1996-01-01,0.081
Sanders County,30089,pfgnpp,1997-01-01,0.104
Sanders County,30089,pfgnpp,1998-01-01,0.102
Sanders County,30089,pfgnpp,1999-01-01,0.082
Sanders County,30089,pfgnpp,2000-01-01,0.084
Sanders County,30089,pfgnpp,2001-01-01,0.084
Sanders County,30089,pfgnpp,2002-01-01,0.085
Sanders County,30089,pfgnpp,2003-01-01,0.073
Sanders County,30089,pfgnpp,2004-01-01,0.091
Sanders County,30089,pfgnpp,2005-01-01,0.081
Sanders County,30089,pfgnpp,2006-01-01,0.085
Sanders County,30089,pfgnpp,2007-01-01,0.082
Sanders County,30089,pfgnpp,2008-01-01,0.087
Sanders County,30089,pfgnpp,2009-01-01,0.094
Sanders County,30089,pfgnpp,2010-01-01,0.085
Sanders County,30089,pfgnpp,2011-01-01,0.086
Sanders County,30089,pfgnpp,2012-01-01,0.087
Sanders County,30089,pfgnpp,2013-01-01,0.088
Sanders County,30089,pfgnpp,2014-01-01,0.065
Sanders County,30089,pfgnpp,2015-01-01,0.065
Sanders County,30089,pfgnpp,2016-01-01,0.068
Sanders County,30089,pfgnpp,2017-01-01,0.064
Sanders County,30089,pfgnpp,2018-01-01,0.088
Sanders County,30089,pfgnpp,2019-01-01,0.082
Sanders County,30089,pfgnpp,2020-01-01,0.081
