name,id,variable,date,value
Upper Little Missouri,10110201,rmax,1979-01-01,95.623
Upper Little Missouri,10110201,rmax,1979-02-01,97.436
Upper Little Missouri,10110201,rmax,1979-03-01,92.087
Upper Little Missouri,10110201,rmax,1979-04-01,89.29
Upper Little Missouri,10110201,rmax,1979-05-01,92.359
Upper Little Missouri,10110201,rmax,1979-06-01,89.723
Upper Little Missouri,10110201,rmax,1979-07-01,91.892
Upper Little Missouri,10110201,rmax,1979-08-01,89.003
Upper Little Missouri,10110201,rmax,1979-09-01,80.416
Upper Little Missouri,10110201,rmax,1979-10-01,84.207
Upper Little Missouri,10110201,rmax,1979-11-01,89.907
Upper Little Missouri,10110201,rmax,1979-12-01,93.888
Upper Little Missouri,10110201,rmax,1980-01-01,90.383
Upper Little Missouri,10110201,rmax,1980-02-01,94.75
Upper Little Missouri,10110201,rmax,1980-03-01,94.447
Upper Little Missouri,10110201,rmax,1980-04-01,81.246
Upper Little Missouri,10110201,rmax,1980-05-01,82.33
Upper Little Missouri,10110201,rmax,1980-06-01,92.034
Upper Little Missouri,10110201,rmax,1980-07-01,84.102
Upper Little Missouri,10110201,rmax,1980-08-01,86.65
Upper Little Missouri,10110201,rmax,1980-09-01,86.521
Upper Little Missouri,10110201,rmax,1980-10-01,79.011
Upper Little Missouri,10110201,rmax,1980-11-01,85.395
Upper Little Missouri,10110201,rmax,1980-12-01,85.056
Upper Little Missouri,10110201,rmax,1981-01-01,85.432
Upper Little Missouri,10110201,rmax,1981-02-01,84.738
Upper Little Missouri,10110201,rmax,1981-03-01,87.803
Upper Little Missouri,10110201,rmax,1981-04-01,79.583
Upper Little Missouri,10110201,rmax,1981-05-01,90.402
Upper Little Missouri,10110201,rmax,1981-06-01,95.599
Upper Little Missouri,10110201,rmax,1981-07-01,85.111
Upper Little Missouri,10110201,rmax,1981-08-01,92.979
Upper Little Missouri,10110201,rmax,1981-09-01,80.112
Upper Little Missouri,10110201,rmax,1981-10-01,92.552
Upper Little Missouri,10110201,rmax,1981-11-01,91.761
Upper Little Missouri,10110201,rmax,1981-12-01,91.849
Upper Little Missouri,10110201,rmax,1982-01-01,84.161
Upper Little Missouri,10110201,rmax,1982-02-01,83.512
Upper Little Missouri,10110201,rmax,1982-03-01,92.156
Upper Little Missouri,10110201,rmax,1982-04-01,85.447
Upper Little Missouri,10110201,rmax,1982-05-01,89.055
Upper Little Missouri,10110201,rmax,1982-06-01,95.203
Upper Little Missouri,10110201,rmax,1982-07-01,91.886
Upper Little Missouri,10110201,rmax,1982-08-01,88.469
Upper Little Missouri,10110201,rmax,1982-09-01,88.611
Upper Little Missouri,10110201,rmax,1982-10-01,94.026
Upper Little Missouri,10110201,rmax,1982-11-01,92.382
Upper Little Missouri,10110201,rmax,1982-12-01,94.955
Upper Little Missouri,10110201,rmax,1983-01-01,94.839
Upper Little Missouri,10110201,rmax,1983-02-01,89.847
Upper Little Missouri,10110201,rmax,1983-03-01,93.165
Upper Little Missouri,10110201,rmax,1983-04-01,88.456
Upper Little Missouri,10110201,rmax,1983-05-01,90.747
Upper Little Missouri,10110201,rmax,1983-06-01,94.911
Upper Little Missouri,10110201,rmax,1983-07-01,89.575
Upper Little Missouri,10110201,rmax,1983-08-01,85.674
Upper Little Missouri,10110201,rmax,1983-09-01,80.716
