name,id,variable,date,value
Pryor,10070008,shr,1986-01-01,8.724
Pryor,10070008,shr,1987-01-01,10.279
Pryor,10070008,shr,1988-01-01,9.066
Pryor,10070008,shr,1989-01-01,9.055
Pryor,10070008,shr,1990-01-01,9.044
Pryor,10070008,shr,1991-01-01,7.68
Pryor,10070008,shr,1992-01-01,8.639
Pryor,10070008,shr,1993-01-01,9.038
Pryor,10070008,shr,1994-01-01,7.892
Pryor,10070008,shr,1995-01-01,6.622
Pryor,10070008,shr,1996-01-01,6.986
Pryor,10070008,shr,1997-01-01,7.282
Pryor,10070008,shr,1998-01-01,7.762
Pryor,10070008,shr,1999-01-01,8.064
Pryor,10070008,shr,2000-01-01,7.619
Pryor,10070008,shr,2001-01-01,8.462
Pryor,10070008,shr,2002-01-01,9.526
Pryor,10070008,shr,2003-01-01,6.835
Pryor,10070008,shr,2004-01-01,7.977
Pryor,10070008,shr,2005-01-01,8.949
Pryor,10070008,shr,2006-01-01,7.681
Pryor,10070008,shr,2007-01-01,7.803
Pryor,10070008,shr,2008-01-01,7.504
Pryor,10070008,shr,2009-01-01,7.43
Pryor,10070008,shr,2010-01-01,9.211
Pryor,10070008,shr,2011-01-01,9.011
Pryor,10070008,shr,2012-01-01,6.846
Pryor,10070008,shr,2013-01-01,6.763
Pryor,10070008,shr,2014-01-01,8.218
Pryor,10070008,shr,2015-01-01,7.969
Pryor,10070008,shr,2016-01-01,7.206
Pryor,10070008,shr,2017-01-01,6.606
Pryor,10070008,shr,2018-01-01,8.548
Pryor,10070008,shr,2019-01-01,11.461
Pryor,10070008,shr,2020-01-01,8.882
