name,id,variable,date,value
Silver Bow County,30093,shr,1986-01-01,8.334
Silver Bow County,30093,shr,1987-01-01,8.026
Silver Bow County,30093,shr,1988-01-01,7.847
Silver Bow County,30093,shr,1989-01-01,8.02
Silver Bow County,30093,shr,1990-01-01,8.39
Silver Bow County,30093,shr,1991-01-01,7.931
Silver Bow County,30093,shr,1992-01-01,7.161
Silver Bow County,30093,shr,1993-01-01,7.885
Silver Bow County,30093,shr,1994-01-01,7.676
Silver Bow County,30093,shr,1995-01-01,7.394
Silver Bow County,30093,shr,1996-01-01,6.903
Silver Bow County,30093,shr,1997-01-01,6.96
Silver Bow County,30093,shr,1998-01-01,8.471
Silver Bow County,30093,shr,1999-01-01,7.663
Silver Bow County,30093,shr,2000-01-01,7.385
Silver Bow County,30093,shr,2001-01-01,7.482
Silver Bow County,30093,shr,2002-01-01,8.142
Silver Bow County,30093,shr,2003-01-01,8.258
Silver Bow County,30093,shr,2004-01-01,9.034
Silver Bow County,30093,shr,2005-01-01,7.949
Silver Bow County,30093,shr,2006-01-01,7.849
Silver Bow County,30093,shr,2007-01-01,9.513
Silver Bow County,30093,shr,2008-01-01,9.139
Silver Bow County,30093,shr,2009-01-01,9.491
Silver Bow County,30093,shr,2010-01-01,9.897
Silver Bow County,30093,shr,2011-01-01,8.814
Silver Bow County,30093,shr,2012-01-01,8.585
Silver Bow County,30093,shr,2013-01-01,8.323
Silver Bow County,30093,shr,2014-01-01,8.596
Silver Bow County,30093,shr,2015-01-01,7.94
Silver Bow County,30093,shr,2016-01-01,9.554
Silver Bow County,30093,shr,2017-01-01,10.035
Silver Bow County,30093,shr,2018-01-01,10.346
Silver Bow County,30093,shr,2019-01-01,9.669
Silver Bow County,30093,shr,2020-01-01,9.157
