name,id,variable,date,value
Malta,malta,erc,2005-09-01,44.579
Malta,malta,erc,2005-10-01,27.403
Malta,malta,erc,2005-11-01,25.415
Malta,malta,erc,2005-12-01,23.146
Malta,malta,erc,2006-01-01,25.436
Malta,malta,erc,2006-02-01,32.006
Malta,malta,erc,2006-03-01,25.554
Malta,malta,erc,2006-04-01,31.391
Malta,malta,erc,2006-05-01,43.066
Malta,malta,erc,2006-06-01,35.888
Malta,malta,erc,2006-07-01,59.394
Malta,malta,erc,2006-08-01,64.274
Malta,malta,erc,2006-09-01,47.711
Malta,malta,erc,2006-10-01,28.326
Malta,malta,erc,2006-11-01,27.747
Malta,malta,erc,2006-12-01,25.912
Malta,malta,erc,2007-01-01,27.273
Malta,malta,erc,2007-02-01,19.687
Malta,malta,erc,2007-03-01,32.298
Malta,malta,erc,2007-04-01,29.744
Malta,malta,erc,2007-05-01,33.626
Malta,malta,erc,2007-06-01,32.686
Malta,malta,erc,2007-07-01,52.433
Malta,malta,erc,2007-08-01,60.25
Malta,malta,erc,2007-09-01,43.811
Malta,malta,erc,2007-10-01,32.687
Malta,malta,erc,2007-11-01,38.07
Malta,malta,erc,2007-12-01,23.62
Malta,malta,erc,2008-01-01,26.784
Malta,malta,erc,2008-02-01,20.552
Malta,malta,erc,2008-03-01,30.608
Malta,malta,erc,2008-04-01,39.572
Malta,malta,erc,2008-05-01,36.031
Malta,malta,erc,2008-06-01,28.822
Malta,malta,erc,2008-07-01,49.017
Malta,malta,erc,2008-08-01,52.86
Malta,malta,erc,2008-09-01,35.313
Malta,malta,erc,2008-10-01,37.344
Malta,malta,erc,2008-11-01,26.767
Malta,malta,erc,2008-12-01,24.582
Malta,malta,erc,2009-01-01,19.344
Malta,malta,erc,2009-02-01,22.559
Malta,malta,erc,2009-03-01,25.878
Malta,malta,erc,2009-04-01,32.654
Malta,malta,erc,2009-05-01,37.191
Malta,malta,erc,2009-06-01,43.445
Malta,malta,erc,2009-07-01,43.525
Malta,malta,erc,2009-08-01,40.105
Malta,malta,erc,2009-09-01,51.768
Malta,malta,erc,2009-10-01,29.372
Malta,malta,erc,2009-11-01,31.519
Malta,malta,erc,2009-12-01,16.291
Malta,malta,erc,2010-01-01,18.8
Malta,malta,erc,2010-02-01,20.1
Malta,malta,erc,2010-03-01,31.393
Malta,malta,erc,2010-04-01,42.509
Malta,malta,erc,2010-05-01,30.192
Malta,malta,erc,2010-06-01,30.845
Malta,malta,erc,2010-07-01,37.606
Malta,malta,erc,2010-08-01,41.658
Malta,malta,erc,2010-09-01,28.441
Malta,malta,erc,2010-10-01,34.586
Malta,malta,erc,2010-11-01,23.238
Malta,malta,erc,2010-12-01,18.239
Malta,malta,erc,2011-01-01,14.624
Malta,malta,erc,2011-02-01,14.467
Malta,malta,erc,2011-03-01,15.728
Malta,malta,erc,2011-04-01,19.221
Malta,malta,erc,2011-05-01,23.194
Malta,malta,erc,2011-06-01,19.706
Malta,malta,erc,2011-07-01,38.119
Malta,malta,erc,2011-08-01,53.824
Malta,malta,erc,2011-09-01,56.735
Malta,malta,erc,2011-10-01,41.443
Malta,malta,erc,2011-11-01,32.597
Malta,malta,erc,2011-12-01,22.447
Malta,malta,erc,2012-01-01,27.662
Malta,malta,erc,2012-02-01,25.2
Malta,malta,erc,2012-03-01,31.136
Malta,malta,erc,2012-04-01,37.903
Malta,malta,erc,2012-05-01,37.494
Malta,malta,erc,2012-06-01,32.154
Malta,malta,erc,2012-07-01,50.649
Malta,malta,erc,2012-08-01,60.795
Malta,malta,erc,2012-09-01,69.893
Malta,malta,erc,2012-10-01,36.101
Malta,malta,erc,2012-11-01,21.539
Malta,malta,erc,2012-12-01,19.121
Malta,malta,erc,2013-01-01,17.2
Malta,malta,erc,2013-02-01,17.93
Malta,malta,erc,2013-03-01,21.365
Malta,malta,erc,2013-04-01,26.913
Malta,malta,erc,2013-05-01,38.571
Malta,malta,erc,2013-06-01,25.595
Malta,malta,erc,2013-07-01,35.727
Malta,malta,erc,2013-08-01,40.35
Malta,malta,erc,2013-09-01,37.468
Malta,malta,erc,2013-10-01,34.687
Malta,malta,erc,2013-11-01,22.526
Malta,malta,erc,2013-12-01,13.903
Malta,malta,erc,2014-01-01,25.482
Malta,malta,erc,2014-02-01,22.514
Malta,malta,erc,2014-03-01,22.595
Malta,malta,erc,2014-04-01,32.786
Malta,malta,erc,2014-05-01,32.866
Malta,malta,erc,2014-06-01,30.617
Malta,malta,erc,2014-07-01,43.323
Malta,malta,erc,2014-08-01,37.324
Malta,malta,erc,2014-09-01,28.724
Malta,malta,erc,2014-10-01,30.2
Malta,malta,erc,2014-11-01,20.19
Malta,malta,erc,2014-12-01,21.443
Malta,malta,erc,2015-01-01,20.174
Malta,malta,erc,2015-02-01,21.085
Malta,malta,erc,2015-03-01,32.003
Malta,malta,erc,2015-04-01,40.82
Malta,malta,erc,2015-05-01,41.26
Malta,malta,erc,2015-06-01,42.624
Malta,malta,erc,2015-07-01,45.731
Malta,malta,erc,2015-08-01,51.79
Malta,malta,erc,2015-09-01,40.217
Malta,malta,erc,2015-10-01,34.349
Malta,malta,erc,2015-11-01,25.992
Malta,malta,erc,2015-12-01,20.049
Malta,malta,erc,2016-01-01,16.274
Malta,malta,erc,2016-02-01,28.241
Malta,malta,erc,2016-03-01,35.712
Malta,malta,erc,2016-04-01,30.261
Malta,malta,erc,2016-05-01,27.149
Malta,malta,erc,2016-06-01,32.967
Malta,malta,erc,2016-07-01,34.017
Malta,malta,erc,2016-08-01,40.048
Malta,malta,erc,2016-09-01,31.845
Malta,malta,erc,2016-10-01,16.507
Malta,malta,erc,2016-11-01,25.564
Malta,malta,erc,2016-12-01,18.887
Malta,malta,erc,2017-01-01,23.054
Malta,malta,erc,2017-02-01,25.296
Malta,malta,erc,2017-03-01,26.122
Malta,malta,erc,2017-04-01,32.478
Malta,malta,erc,2017-05-01,40.641
Malta,malta,erc,2017-06-01,46.196
Malta,malta,erc,2017-07-01,65.469
Malta,malta,erc,2017-08-01,66.981
Malta,malta,erc,2017-09-01,55.868
Malta,malta,erc,2017-10-01,34.756
Malta,malta,erc,2017-11-01,22.32
Malta,malta,erc,2017-12-01,25.759
Malta,malta,erc,2018-01-01,17.917
Malta,malta,erc,2018-02-01,12.13
Malta,malta,erc,2018-03-01,15.623
Malta,malta,erc,2018-04-01,24.345
Malta,malta,erc,2018-05-01,33.626
Malta,malta,erc,2018-06-01,32.219
Malta,malta,erc,2018-07-01,44.468
Malta,malta,erc,2018-08-01,54.416
Malta,malta,erc,2018-09-01,34.822
Malta,malta,erc,2018-10-01,25.011
Malta,malta,erc,2018-11-01,20.299
Malta,malta,erc,2018-12-01,22.562
Malta,malta,erc,2019-01-01,24.173
Malta,malta,erc,2019-02-01,8.182
Malta,malta,erc,2019-03-01,23.505
Malta,malta,erc,2019-04-01,33.751
Malta,malta,erc,2019-05-01,32.32
Malta,malta,erc,2019-06-01,35.123
Malta,malta,erc,2019-07-01,35.839
Malta,malta,erc,2019-08-01,41.284
Malta,malta,erc,2019-09-01,28.021
Malta,malta,erc,2019-10-01,22.691
Malta,malta,erc,2019-11-01,15.736
Malta,malta,erc,2019-12-01,17.063
Malta,malta,erc,2020-01-01,24.698
Malta,malta,erc,2020-02-01,22.365
Malta,malta,erc,2020-03-01,26.313
Malta,malta,erc,2020-04-01,32.622
Malta,malta,erc,2020-05-01,36.716
Malta,malta,erc,2020-06-01,33.782
Malta,malta,erc,2020-07-01,37.3
Malta,malta,erc,2020-08-01,57.204
Malta,malta,erc,2020-09-01,45.925
Malta,malta,erc,2020-10-01,29.316
Malta,malta,erc,2020-11-01,21.395
Malta,malta,erc,2020-12-01,26.717
