name,id,variable,date,value
Lower Belle Fourche,10120202,tre,1986-01-01,2.675
Lower Belle Fourche,10120202,tre,1987-01-01,3.54
Lower Belle Fourche,10120202,tre,1988-01-01,2.688
Lower Belle Fourche,10120202,tre,1989-01-01,2.227
Lower Belle Fourche,10120202,tre,1990-01-01,2.343
Lower Belle Fourche,10120202,tre,1991-01-01,2.062
Lower Belle Fourche,10120202,tre,1992-01-01,1.969
Lower Belle Fourche,10120202,tre,1993-01-01,2.228
Lower Belle Fourche,10120202,tre,1994-01-01,3.238
Lower Belle Fourche,10120202,tre,1995-01-01,2.864
Lower Belle Fourche,10120202,tre,1996-01-01,3.308
Lower Belle Fourche,10120202,tre,1997-01-01,3.208
Lower Belle Fourche,10120202,tre,1998-01-01,3.538
Lower Belle Fourche,10120202,tre,1999-01-01,3.629
Lower Belle Fourche,10120202,tre,2000-01-01,3.751
Lower Belle Fourche,10120202,tre,2001-01-01,3.622
Lower Belle Fourche,10120202,tre,2002-01-01,3.662
Lower Belle Fourche,10120202,tre,2003-01-01,3.34
Lower Belle Fourche,10120202,tre,2004-01-01,3.413
Lower Belle Fourche,10120202,tre,2005-01-01,3.359
Lower Belle Fourche,10120202,tre,2006-01-01,3.499
Lower Belle Fourche,10120202,tre,2007-01-01,3.093
Lower Belle Fourche,10120202,tre,2008-01-01,3.298
Lower Belle Fourche,10120202,tre,2009-01-01,4.005
Lower Belle Fourche,10120202,tre,2010-01-01,3.251
Lower Belle Fourche,10120202,tre,2011-01-01,2.815
Lower Belle Fourche,10120202,tre,2012-01-01,3.175
Lower Belle Fourche,10120202,tre,2013-01-01,3.162
Lower Belle Fourche,10120202,tre,2014-01-01,3.526
Lower Belle Fourche,10120202,tre,2015-01-01,3.792
Lower Belle Fourche,10120202,tre,2016-01-01,3.955
Lower Belle Fourche,10120202,tre,2017-01-01,3.519
Lower Belle Fourche,10120202,tre,2018-01-01,3.883
Lower Belle Fourche,10120202,tre,2019-01-01,4.56
Lower Belle Fourche,10120202,tre,2020-01-01,4.089
