name,id,variable,date,value
Upper Missouri,10030101,rmin,1979-01-01,53.371
Upper Missouri,10030101,rmin,1979-02-01,41.578
Upper Missouri,10030101,rmin,1979-03-01,39.414
Upper Missouri,10030101,rmin,1979-04-01,33.565
Upper Missouri,10030101,rmin,1979-05-01,28.059
Upper Missouri,10030101,rmin,1979-06-01,24.309
Upper Missouri,10030101,rmin,1979-07-01,22.098
Upper Missouri,10030101,rmin,1979-08-01,23.092
Upper Missouri,10030101,rmin,1979-09-01,19.578
Upper Missouri,10030101,rmin,1979-10-01,27.824
Upper Missouri,10030101,rmin,1979-11-01,37.071
Upper Missouri,10030101,rmin,1979-12-01,36.163
Upper Missouri,10030101,rmin,1980-01-01,46.47
Upper Missouri,10030101,rmin,1980-02-01,45.871
Upper Missouri,10030101,rmin,1980-03-01,39.411
Upper Missouri,10030101,rmin,1980-04-01,26.472
Upper Missouri,10030101,rmin,1980-05-01,30.013
Upper Missouri,10030101,rmin,1980-06-01,32.242
Upper Missouri,10030101,rmin,1980-07-01,25.541
Upper Missouri,10030101,rmin,1980-08-01,24.273
Upper Missouri,10030101,rmin,1980-09-01,29.414
Upper Missouri,10030101,rmin,1980-10-01,32.484
Upper Missouri,10030101,rmin,1980-11-01,37.905
Upper Missouri,10030101,rmin,1980-12-01,39.509
Upper Missouri,10030101,rmin,1981-01-01,44.994
Upper Missouri,10030101,rmin,1981-02-01,41.39
Upper Missouri,10030101,rmin,1981-03-01,32.163
Upper Missouri,10030101,rmin,1981-04-01,28.225
Upper Missouri,10030101,rmin,1981-05-01,38.276
Upper Missouri,10030101,rmin,1981-06-01,33.439
Upper Missouri,10030101,rmin,1981-07-01,24.204
Upper Missouri,10030101,rmin,1981-08-01,20.259
Upper Missouri,10030101,rmin,1981-09-01,22.046
Upper Missouri,10030101,rmin,1981-10-01,37.948
Upper Missouri,10030101,rmin,1981-11-01,41.999
Upper Missouri,10030101,rmin,1981-12-01,44.623
Upper Missouri,10030101,rmin,1982-01-01,43
Upper Missouri,10030101,rmin,1982-02-01,32.775
Upper Missouri,10030101,rmin,1982-03-01,40.724
Upper Missouri,10030101,rmin,1982-04-01,29.849
Upper Missouri,10030101,rmin,1982-05-01,30.602
Upper Missouri,10030101,rmin,1982-06-01,33.711
Upper Missouri,10030101,rmin,1982-07-01,27.134
Upper Missouri,10030101,rmin,1982-08-01,21.544
Upper Missouri,10030101,rmin,1982-09-01,30.686
Upper Missouri,10030101,rmin,1982-10-01,37.214
Upper Missouri,10030101,rmin,1982-11-01,43.213
Upper Missouri,10030101,rmin,1982-12-01,47.273
Upper Missouri,10030101,rmin,1983-01-01,43.126
Upper Missouri,10030101,rmin,1983-02-01,40.813
Upper Missouri,10030101,rmin,1983-03-01,37.001
Upper Missouri,10030101,rmin,1983-04-01,27.802
Upper Missouri,10030101,rmin,1983-05-01,28.081
Upper Missouri,10030101,rmin,1983-06-01,28.272
Upper Missouri,10030101,rmin,1983-07-01,27.482
Upper Missouri,10030101,rmin,1983-08-01,25.088
Upper Missouri,10030101,rmin,1983-09-01,30.014
Upper Missouri,10030101,rmin,1983-10-01,34.167
Upper Missouri,10030101,rmin,1983-11-01,46.64
Upper Missouri,10030101,rmin,1983-12-01,39.306
Upper Missouri,10030101,rmin,1984-01-01,45.21
Upper Missouri,10030101,rmin,1984-02-01,34.769
