name,id,variable,date,value
Swan,17010211,trenpp,1986-01-01,0.204
Swan,17010211,trenpp,1987-01-01,0.214
Swan,17010211,trenpp,1988-01-01,0.259
Swan,17010211,trenpp,1989-01-01,0.307
Swan,17010211,trenpp,1990-01-01,0.308
Swan,17010211,trenpp,1991-01-01,0.266
Swan,17010211,trenpp,1992-01-01,0.258
Swan,17010211,trenpp,1993-01-01,0.184
Swan,17010211,trenpp,1994-01-01,0.219
Swan,17010211,trenpp,1995-01-01,0.307
Swan,17010211,trenpp,1996-01-01,0.324
Swan,17010211,trenpp,1997-01-01,0.289
Swan,17010211,trenpp,1998-01-01,0.322
Swan,17010211,trenpp,1999-01-01,0.282
Swan,17010211,trenpp,2000-01-01,0.297
Swan,17010211,trenpp,2001-01-01,0.341
Swan,17010211,trenpp,2002-01-01,0.345
Swan,17010211,trenpp,2003-01-01,0.366
Swan,17010211,trenpp,2004-01-01,0.366
Swan,17010211,trenpp,2005-01-01,0.331
Swan,17010211,trenpp,2006-01-01,0.352
Swan,17010211,trenpp,2007-01-01,0.34
Swan,17010211,trenpp,2008-01-01,0.319
Swan,17010211,trenpp,2009-01-01,0.346
Swan,17010211,trenpp,2010-01-01,0.329
Swan,17010211,trenpp,2011-01-01,0.313
Swan,17010211,trenpp,2012-01-01,0.338
Swan,17010211,trenpp,2013-01-01,0.37
Swan,17010211,trenpp,2014-01-01,0.399
Swan,17010211,trenpp,2015-01-01,0.411
Swan,17010211,trenpp,2016-01-01,0.419
Swan,17010211,trenpp,2017-01-01,0.403
Swan,17010211,trenpp,2018-01-01,0.405
Swan,17010211,trenpp,2019-01-01,0.39
Swan,17010211,trenpp,2020-01-01,0.4
