name,id,variable,date,value
Dawson County,30021,evi,2009-01-01,0.092
Dawson County,30021,evi,2011-03-01,0.112
Dawson County,30021,evi,2018-01-01,0.061
Dawson County,30021,evi,2019-03-01,0.109
Dawson County,30021,evi,2000-02-01,0.106
Dawson County,30021,evi,2000-03-01,0.113
Dawson County,30021,evi,2000-04-01,0.141
Dawson County,30021,evi,2000-05-01,0.201
Dawson County,30021,evi,2000-06-01,0.24
Dawson County,30021,evi,2000-07-01,0.23
Dawson County,30021,evi,2000-08-01,0.174
Dawson County,30021,evi,2000-09-01,0.145
Dawson County,30021,evi,2000-10-01,0.11
Dawson County,30021,evi,2000-11-01,NA
Dawson County,30021,evi,2000-12-01,NA
Dawson County,30021,evi,2001-01-01,0.081
Dawson County,30021,evi,2001-02-01,0.087
Dawson County,30021,evi,2001-03-01,0.097
Dawson County,30021,evi,2001-04-01,0.137
Dawson County,30021,evi,2001-05-01,0.21
Dawson County,30021,evi,2001-06-01,0.268
Dawson County,30021,evi,2001-07-01,0.284
Dawson County,30021,evi,2001-08-01,0.228
Dawson County,30021,evi,2001-09-01,0.198
Dawson County,30021,evi,2001-10-01,0.17
Dawson County,30021,evi,2001-11-01,0.142
Dawson County,30021,evi,2001-12-01,0.132
Dawson County,30021,evi,2002-01-01,0.127
Dawson County,30021,evi,2002-02-01,0.121
Dawson County,30021,evi,2002-03-01,0.109
Dawson County,30021,evi,2002-04-01,0.133
Dawson County,30021,evi,2002-05-01,0.193
Dawson County,30021,evi,2002-06-01,0.267
Dawson County,30021,evi,2002-07-01,0.228
Dawson County,30021,evi,2002-08-01,0.177
Dawson County,30021,evi,2002-09-01,0.148
Dawson County,30021,evi,2002-10-01,0.124
Dawson County,30021,evi,2002-11-01,0.106
Dawson County,30021,evi,2002-12-01,0.105
Dawson County,30021,evi,2003-01-01,0.096
Dawson County,30021,evi,2003-02-01,0.104
Dawson County,30021,evi,2003-03-01,0.106
Dawson County,30021,evi,2003-04-01,0.157
Dawson County,30021,evi,2003-05-01,0.217
Dawson County,30021,evi,2003-06-01,0.293
Dawson County,30021,evi,2003-07-01,0.231
Dawson County,30021,evi,2003-08-01,0.172
Dawson County,30021,evi,2003-09-01,0.146
Dawson County,30021,evi,2003-10-01,0.127
Dawson County,30021,evi,2003-11-01,0.108
Dawson County,30021,evi,2003-12-01,0.105
Dawson County,30021,evi,2004-01-01,NA
Dawson County,30021,evi,2004-02-01,0.09
Dawson County,30021,evi,2004-03-01,0.099
Dawson County,30021,evi,2004-04-01,0.135
Dawson County,30021,evi,2004-05-01,0.173
Dawson County,30021,evi,2004-06-01,0.219
Dawson County,30021,evi,2004-07-01,0.21
Dawson County,30021,evi,2004-08-01,0.17
Dawson County,30021,evi,2004-09-01,0.147
Dawson County,30021,evi,2004-10-01,0.117
Dawson County,30021,evi,2004-11-01,0.107
Dawson County,30021,evi,2004-12-01,0.114
Dawson County,30021,evi,2005-01-01,0.097
Dawson County,30021,evi,2005-02-01,0.098
Dawson County,30021,evi,2005-03-01,0.112
Dawson County,30021,evi,2005-04-01,0.15
Dawson County,30021,evi,2005-05-01,0.206
Dawson County,30021,evi,2005-06-01,0.315
Dawson County,30021,evi,2005-07-01,0.266
