name,id,variable,date,value
Upper Missouri-Dearborn,10030102,vpd,1979-01-01,1.048
Upper Missouri-Dearborn,10030102,vpd,1979-02-01,2.161
Upper Missouri-Dearborn,10030102,vpd,1979-03-01,3.936
Upper Missouri-Dearborn,10030102,vpd,1979-04-01,5.005
Upper Missouri-Dearborn,10030102,vpd,1979-05-01,8.073
Upper Missouri-Dearborn,10030102,vpd,1979-06-01,13.423
Upper Missouri-Dearborn,10030102,vpd,1979-07-01,15.933
Upper Missouri-Dearborn,10030102,vpd,1979-08-01,15.191
Upper Missouri-Dearborn,10030102,vpd,1979-09-01,14.437
Upper Missouri-Dearborn,10030102,vpd,1979-10-01,7.864
Upper Missouri-Dearborn,10030102,vpd,1979-11-01,3.561
Upper Missouri-Dearborn,10030102,vpd,1979-12-01,4.013
Upper Missouri-Dearborn,10030102,vpd,1980-01-01,1.963
Upper Missouri-Dearborn,10030102,vpd,1980-02-01,2.621
Upper Missouri-Dearborn,10030102,vpd,1980-03-01,3.212
Upper Missouri-Dearborn,10030102,vpd,1980-04-01,9.434
Upper Missouri-Dearborn,10030102,vpd,1980-05-01,9.731
Upper Missouri-Dearborn,10030102,vpd,1980-06-01,9.348
Upper Missouri-Dearborn,10030102,vpd,1980-07-01,16.05
Upper Missouri-Dearborn,10030102,vpd,1980-08-01,11.086
Upper Missouri-Dearborn,10030102,vpd,1980-09-01,10.397
Upper Missouri-Dearborn,10030102,vpd,1980-10-01,7.959
Upper Missouri-Dearborn,10030102,vpd,1980-11-01,4.413
Upper Missouri-Dearborn,10030102,vpd,1980-12-01,2.936
Upper Missouri-Dearborn,10030102,vpd,1981-01-01,3.178
Upper Missouri-Dearborn,10030102,vpd,1981-02-01,3.665
Upper Missouri-Dearborn,10030102,vpd,1981-03-01,4.719
Upper Missouri-Dearborn,10030102,vpd,1981-04-01,7.566
Upper Missouri-Dearborn,10030102,vpd,1981-05-01,6.378
Upper Missouri-Dearborn,10030102,vpd,1981-06-01,9.521
Upper Missouri-Dearborn,10030102,vpd,1981-07-01,14.455
Upper Missouri-Dearborn,10030102,vpd,1981-08-01,17.282
Upper Missouri-Dearborn,10030102,vpd,1981-09-01,13.209
Upper Missouri-Dearborn,10030102,vpd,1981-10-01,5.947
Upper Missouri-Dearborn,10030102,vpd,1981-11-01,4.937
Upper Missouri-Dearborn,10030102,vpd,1981-12-01,2.364
Upper Missouri-Dearborn,10030102,vpd,1982-01-01,1.463
Upper Missouri-Dearborn,10030102,vpd,1982-02-01,2.751
Upper Missouri-Dearborn,10030102,vpd,1982-03-01,2.533
Upper Missouri-Dearborn,10030102,vpd,1982-04-01,5.628
Upper Missouri-Dearborn,10030102,vpd,1982-05-01,7.069
Upper Missouri-Dearborn,10030102,vpd,1982-06-01,9.043
Upper Missouri-Dearborn,10030102,vpd,1982-07-01,13.202
Upper Missouri-Dearborn,10030102,vpd,1982-08-01,14.543
Upper Missouri-Dearborn,10030102,vpd,1982-09-01,9.249
