name,id,variable,date,value
Willow,10030204,rmax,1979-01-01,82.027
Willow,10030204,rmax,1979-02-01,98.724
Willow,10030204,rmax,1979-03-01,82.935
Willow,10030204,rmax,1979-04-01,86.669
Willow,10030204,rmax,1979-05-01,83.464
Willow,10030204,rmax,1979-06-01,81.229
Willow,10030204,rmax,1979-07-01,85.937
Willow,10030204,rmax,1979-08-01,86.349
Willow,10030204,rmax,1979-09-01,83.484
Willow,10030204,rmax,1979-10-01,86.168
Willow,10030204,rmax,1979-11-01,83.027
Willow,10030204,rmax,1979-12-01,85.631
Willow,10030204,rmax,1980-01-01,83.935
Willow,10030204,rmax,1980-02-01,94.249
Willow,10030204,rmax,1980-03-01,89.869
Willow,10030204,rmax,1980-04-01,75.831
Willow,10030204,rmax,1980-05-01,74.946
Willow,10030204,rmax,1980-06-01,92.401
Willow,10030204,rmax,1980-07-01,84.624
Willow,10030204,rmax,1980-08-01,89.704
Willow,10030204,rmax,1980-09-01,90.155
Willow,10030204,rmax,1980-10-01,82.759
Willow,10030204,rmax,1980-11-01,84.27
Willow,10030204,rmax,1980-12-01,85.847
Willow,10030204,rmax,1981-01-01,86.297
Willow,10030204,rmax,1981-02-01,78.341
Willow,10030204,rmax,1981-03-01,81.834
Willow,10030204,rmax,1981-04-01,77.098
Willow,10030204,rmax,1981-05-01,87.277
Willow,10030204,rmax,1981-06-01,89.209
Willow,10030204,rmax,1981-07-01,85.581
Willow,10030204,rmax,1981-08-01,85.045
Willow,10030204,rmax,1981-09-01,82.789
Willow,10030204,rmax,1981-10-01,87.578
Willow,10030204,rmax,1981-11-01,85.585
Willow,10030204,rmax,1981-12-01,94.253
Willow,10030204,rmax,1982-01-01,97.097
Willow,10030204,rmax,1982-02-01,80.942
Willow,10030204,rmax,1982-03-01,95.023
Willow,10030204,rmax,1982-04-01,79.756
Willow,10030204,rmax,1982-05-01,82.784
Willow,10030204,rmax,1982-06-01,89.297
Willow,10030204,rmax,1982-07-01,89.313
Willow,10030204,rmax,1982-08-01,89.143
Willow,10030204,rmax,1982-09-01,88.123
Willow,10030204,rmax,1982-10-01,93.547
Willow,10030204,rmax,1982-11-01,94.382
Willow,10030204,rmax,1982-12-01,89.791
Willow,10030204,rmax,1983-01-01,93.509
Willow,10030204,rmax,1983-02-01,91.237
Willow,10030204,rmax,1983-03-01,93.59
Willow,10030204,rmax,1983-04-01,87.133
Willow,10030204,rmax,1983-05-01,85.7
Willow,10030204,rmax,1983-06-01,85.701
Willow,10030204,rmax,1983-07-01,87.498
Willow,10030204,rmax,1983-08-01,84.524
Willow,10030204,rmax,1983-09-01,88.771
Willow,10030204,rmax,1983-10-01,91.104
Willow,10030204,rmax,1983-11-01,93.05
Willow,10030204,rmax,1983-12-01,88.607
Willow,10030204,rmax,1984-01-01,73.31
Willow,10030204,rmax,1984-02-01,79.522
Willow,10030204,rmax,1984-03-01,93.617
Willow,10030204,rmax,1984-04-01,78.818
Willow,10030204,rmax,1984-05-01,80.441
Willow,10030204,rmax,1984-06-01,84.563
Willow,10030204,rmax,1984-07-01,76.097
Willow,10030204,rmax,1984-08-01,74.035
Willow,10030204,rmax,1984-09-01,87.468
Willow,10030204,rmax,1984-10-01,83.772
Willow,10030204,rmax,1984-11-01,91.874
Willow,10030204,rmax,1984-12-01,83.963
Willow,10030204,rmax,1985-01-01,75.163
Willow,10030204,rmax,1985-02-01,74.415
Willow,10030204,rmax,1985-03-01,80.207
Willow,10030204,rmax,1985-04-01,75.992
Willow,10030204,rmax,1985-05-01,75.361
Willow,10030204,rmax,1985-06-01,78.807
Willow,10030204,rmax,1985-07-01,71.264
Willow,10030204,rmax,1985-08-01,92.202
Willow,10030204,rmax,1985-09-01,92.927
Willow,10030204,rmax,1985-10-01,86.205
Willow,10030204,rmax,1985-11-01,83.419
Willow,10030204,rmax,1985-12-01,75.389
Willow,10030204,rmax,1986-01-01,75.297
Willow,10030204,rmax,1986-02-01,93.822
Willow,10030204,rmax,1986-03-01,81.388
Willow,10030204,rmax,1986-04-01,82.405
Willow,10030204,rmax,1986-05-01,82.532
